id,type,prob_Ia
ZTF19acjerzj,SN Ia,0.6633438866688863
ZTF19acjfhom,SN Ia,0.8994334776334777
ZTF19acjifxp,SN Ia,0.6633438866688863
ZTF19acjjwsy,SN Ia,0.7659333333333332
ZTF19acjnatv,SN Ia,0.843686832611833
ZTF19acjnaxa,SN Ia,0.8461233405483407
ZTF19acjqecl,SN Ia,0.20819805472305478
ZTF19acjtkha,SN Ia,0.6461666666666667
ZTF19acjtlxe,SN Ic,0.6633438866688863
ZTF19acjtpqd,SN Ic,0.6633438866688863
ZTF19acjuomg,SN Ia,0.7797777777777778
ZTF19acjurot,SN Ia,0.2869028166278168
ZTF19acjutrw,SN IIn,0.6633438866688863
ZTF19acjwcqy,SN Ic-BL,0.837598556998557
ZTF19acjwdnu,SN II,0.7783372294372297
ZTF19acjwqvo,SN Ia,0.7125777777777778
ZTF19ackbclh,SN IIn,0.6633438866688863
ZTF19ackjene,SN IIb,0.8137957792207795
ZTF19ackjjwf,SN Ib,0.645
ZTF19ackjlrd,SN Ia,0.6633438866688863
ZTF19ackjmge,SN Ia,0.6633438866688863
ZTF19ackjnuq,SN Ia,0.6633438866688863
ZTF19ackjozg,SN Ia,0.6633438866688863
ZTF19ackjsys,SN Ia,0.6633438866688863
ZTF19ackjszs,SN Ib,0.6633438866688863
ZTF19ackjtfm,SN II,0.6633438866688863
ZTF19ackjvjr,SN Ia,0.6633438866688863
ZTF19ackjvtl,SN IIP,0.6633438866688863
ZTF19aclhnkd,SN Ia,0.9013469696969698
ZTF19aclhohd,SN Ia,0.8986348484848483
ZTF19aclkbqc,SN Ia,0.23966710234210245
ZTF19aclljyq,SN Ia,0.7611416666666667
ZTF19aclobbu,SN II,0.6214111111111111
ZTF19aclofmz,SN Ia,0.781
ZTF19aclthzj,SN Ia,0.7299166666666667
ZTF19aclyezb,SN Ia,0.7171611111111111
ZTF19acmbekd,SN Ibn,0.2563964674214675
ZTF19acmbiad,SN Ia,0.64275
ZTF19acmbjvi,SN Ia,0.8388497474747478
ZTF19acmblbi,SN Ia,0.7286937950937956
ZTF19acmdpyr,SN Ia,0.818
ZTF19acmgyka,SN Ia,0.8838472222222223
ZTF19acmvrsw,SN Ia,0.8016031024531027
ZTF19acmwfli,SN II,0.6633438866688863
ZTF19acmwipq,SN Ia,0.6633438866688863
ZTF19acmwkul,SN Ia,0.6633438866688863
ZTF19acmwszk,SLSN-II,0.6633438866688863
ZTF19acmxidf,SN Ia,0.7725132395382399
ZTF19acmxymo,SN Ia,0.6633438866688863
ZTF19acmyacs,SN II,0.6633438866688863
ZTF19acmyljb,SN Ia,0.6633438866688863
ZTF19acmywjc,SN Ia,0.6633438866688863
ZTF19acnfjyw,SN Ia,0.8440694444444444
ZTF19acngsnb,SN Ia,0.8519517316017318
ZTF19acngsnc,SN Ia,0.8917475829725832
ZTF19acnjwgm,SN Ia,0.7710694444444445
ZTF19acnpnqq,SN Ia,0.8231556998556998
ZTF19acnqsui,SN Ia,0.8618525252525255
ZTF19acnzkph,SN Ia,0.7610694444444445
ZTF19acoaoty,SN Ia,0.879
ZTF19acojuzv,SN Ia,0.6606944444444445
ZTF19acojxzo,SN Ia,0.5572857142857143
ZTF19acoknir,SN Ib/c,0.6633438866688863
ZTF19acokufi,SN Ia,0.19331850649350646
ZTF19acokzjy,SN Ia,0.74475
ZTF19acolhnl,SN Ia,0.6633438866688863
ZTF19acordoi,SN Ia-91T-like,0.8318777777777779
ZTF19acoxgqw,SN Ia,0.8640799062049065
ZTF19acoyxuv,SN Ia,0.6633438866688863
ZTF19acpfnth,SN Ia,0.6633438866688863
ZTF19acpgaet,SN Ia,0.8994334776334777
ZTF19acpmuwu,SN Ia,0.824
ZTF19acqdato,SN Ia,0.6633438866688863
ZTF19acqmwtg,SN Ia,0.6633438866688863
ZTF19acqupbp,SN Ia,0.8883221861471864
ZTF19acqypso,SN Ia,0.7823055555555556
ZTF19acrbyzj,SN Ia,0.7453961760461765
ZTF19acrcupt,SN Ia,0.8523111111111111
ZTF19acrcxri,SN II,0.6318333333333334
ZTF19acrdcwh,SN Ia,0.1691071428571429
ZTF19acrdqej,SN Ia,0.8540694444444444
ZTF19acrenwk,SN Ia,0.876659487734488
ZTF19acrmmpq,SN Ia,0.14520144300144297
ZTF19acruqph,SN Ia,0.747
ZTF19acrvfkz,SN Ia,0.6633438866688863
ZTF19acrwvao,SN II,0.6633438866688863
ZTF19acrwyyb,SN Ibn,0.6633438866688863
ZTF19acrwzqs,SN Ia,0.6633438866688863
ZTF19acryaon,SN Ia,0.15628358585858584
ZTF19acryurj,SN II,0.628625
ZTF19acsaoxd,SN Ia,0.6633438866688863
ZTF19acsfpmi,SN Ia,0.6633438866688863
ZTF19acsfvog,SN Ia,0.6633438866688863
ZTF19acshfvz,SN Ia,0.6633438866688863
ZTF19acshkft,SN Ia,0.8837177849927851
ZTF19acspfcb,SN Ia,0.6633438866688863
ZTF19acsvqrx,SN Ia,0.8398497474747478
ZTF19acszmgx,SN II,0.6633438866688863
ZTF19actaiag,SN Ia,0.6633438866688863
ZTF19acteaxl,SN Ia,0.6633438866688863
ZTF19actfpma,SN Ia,0.6633438866688863
ZTF19actfpmy,SN Ia,0.6633438866688863
ZTF19actfxcd,SN IIP,0.6633438866688863
ZTF19acthgxq,SN Ia,0.6633438866688863
ZTF19acthucv,SN Ia,0.6633438866688863
ZTF19actldas,SN Ia,0.7805592712842716
ZTF19actnyae,SN II,0.6633438866688863
ZTF19actzjrf,SN Ia,0.6633438866688863
ZTF19acudiph,SN Ia,0.6633438866688863
ZTF19acuitcy,SN Ia,0.6633438866688863
ZTF19acukcte,SN Ia,0.6633438866688863
ZTF19aculczm,SN Ia,0.6633438866688863
ZTF19aculgvn,SN Ia,0.6633438866688863
ZTF19aculypc,SN Ia,0.6633438866688863
ZTF19acuybzx,SN Ia,0.6633438866688863
ZTF19acvgbeh,SN Ia-91T-like,0.6633438866688863
ZTF19acvkibv,SN IIn,0.6633438866688863
ZTF19acvmcdd,SN II,0.6633438866688863
ZTF19acvrgde,SN Ia,0.6633438866688863
ZTF19acvrigb,SN Ia,0.6633438866688863
ZTF19acvrjzd,SN II,0.6633438866688863
ZTF19acvtrxj,SN II,0.6633438866688863
ZTF19acwbhih,SN II,0.6633438866688863
ZTF19acwqvvn,SN Ia,0.7639502525252526
ZTF20aauhbvu,SN IIP,0.6633438866688863
ZTF20aaurwes,SN Ia,0.6633438866688863
ZTF20abjfufv,SN Ia,0.6784111111111112
ZTF20abmlxrx,SN Ia-CSM,0.6099444805194806
ZTF20abnbilr,SN Ia,0.6633438866688863
ZTF20abnnfpv,SN II,0.6633438866688863
ZTF20abpucsd,SN Ia,0.6633438866688863
ZTF20abpuijn,SN Ia,0.6633438866688863
ZTF20abpvhij,SN Ia,0.6633438866688863
ZTF20abpvolc,SN Ia,0.6633438866688863
ZTF20abqaqgv,SN Ia,0.6633438866688863
ZTF20abqdqyh,SN II,0.6633438866688863
ZTF20abqfgee,SN Ia,0.6633438866688863
ZTF20abqgzhh,SN Ia,0.6633438866688863
ZTF20abqlawg,SN Ia,0.15882604617604618
ZTF20abqlgtv,SN Ia,0.6633438866688863
ZTF20abqnztv,SN Ia,0.8745812770562772
ZTF20absvtnc,SN Ia,0.13873834776334779
ZTF20absvwdh,SN Ia,0.9060673881673882
ZTF20absyium,SN Ia,0.6633438866688863
ZTF20abszzlp,SN Ia,0.6633438866688863
ZTF20abtnpwt,SN Ia,0.19232543567543572
ZTF20abuqali,SN II,0.7692594516594521
ZTF20abvqibv,SN Ia-91T-like,0.6633438866688863
ZTF20abvqilf,SN Ia,0.15333199855699858
ZTF20abvtozi,SN Ia,0.6951888888888889
ZTF20abvyare,SN Ia,0.6633438866688863
ZTF20abwkqxd,SN Ia,0.5744848484848485
ZTF20abxfiev,SN Ia,0.8767777777777779
ZTF20abxgxjd,SN Ia,0.8591640331890334
ZTF20abxhigx,SN Ia,0.6633438866688863
ZTF20abxidyb,SN Ia,0.8182111111111112
ZTF20abxjefm,SN Ia,0.8471888888888889
ZTF20abxkwbi,SN II,0.6633438866688863
ZTF20abxxzxy,SN Ia,0.6633438866688863
ZTF20abxyajd,SN Ia,0.6633438866688863
ZTF20abxyaje,SN II,0.6633438866688863
ZTF20abxyaqc,SN Ia,0.7131863636363637
ZTF20abxyfye,SN Ia,0.8046585858585859
ZTF20abxyggc,SN Ia,0.6633438866688863
ZTF20abxyjfg,SN Ia,0.6633438866688863
ZTF20abxzrqw,SN Ia,0.8136944444444445
ZTF20abybeex,SN II,0.16817009379509384
ZTF20abydkrl,SN Ia,0.7288194444444445
ZTF20abyfmjr,SN Ia,0.6997777777777778
ZTF20abygigy,SN Ia,0.8130694444444445
ZTF20abyiohf,SN Ia,0.782888888888889
ZTF20abyjpxx,SN Ia,0.7197777777777778
ZTF20abylbuf,SN Ia,0.6811
ZTF20abyskia,SN Ia,0.7108888888888889
ZTF20abysqxw,SN Ia,0.6633438866688863
ZTF20abywpkl,SN Ia,0.7024111111111112
ZTF20abywydb,SN II,0.6633438866688863
ZTF20abyxuky,SN Ia,0.6936666666666667
ZTF20abyylgi,SN II,0.484
ZTF20abyzbxa,SN Ia,0.693
ZTF20abyzomt,SN II,0.7572578643578647
ZTF20abzbfct,SN Ia,0.685
ZTF20abzcsbt,SN Ia,0.714
ZTF20abzetdf,SN Ia,0.6754111111111112
ZTF20abzjads,SN Ia,0.747
ZTF20abzjoxd,SN IIn,0.49559044011544007
ZTF20abzpxxu,SN Ia,0.7597777777777778
ZTF20abzqlts,SN II,0.75
ZTF20abzvxyk,SN Ia,0.8247777777777778
ZTF20acacqko,SN Ia,0.6633438866688863
ZTF20acbeacx,SN II,0.6633438866688863
ZTF20acbovrt,SN Ia,0.702
ZTF20acbttnt,SN Ia-91T-like,0.604
ZTF20accbsxa,SN Ic,0.6633438866688863
ZTF20accdijx,SN II,0.6633438866688863
ZTF20acchxpm,SN Ia,0.6633438866688863
ZTF20accoccp,SN Ic,0.6633438866688863
ZTF20accodxy,SN Ia,0.6633438866688863
ZTF20accovje,SN Ia,0.16664996392496395
ZTF20accsfkt,SN Ia,0.631
ZTF20accvlzn,SN IIn,0.6633438866688863
ZTF20accxzmn,SN Ia,0.671
ZTF20acdafau,SN Ia,0.6633438866688863
ZTF20acdalpf,SN Ia,0.6633438866688863
ZTF20acdqjeq,SN Iax[02cx-like],0.6633438866688863
ZTF20acduffd,SN Ia,0.6633438866688863
ZTF20acedqis,SN II,0.6633438866688863
ZTF20acfasbq,SN Ia,0.6633438866688863
ZTF20acfdmex,SN II,0.6633438866688863
ZTF20acfkkyf,SN Ia,0.6633438866688863
ZTF20acflmyv,SN Ia,0.6633438866688863
