id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6013485569985575
ZTF19acdkzxk,SN II,0.6013485569985575
ZTF19acdxlns,SN Ia,0.6341362193362194
ZTF19acecluy,SN II,0.6013485569985575
ZTF19acekkts,SN Ia,0.6013485569985575
ZTF19acenveq,SN Ia,0.6013485569985575
ZTF19aceqxtg,SN Ia,0.6013485569985575
ZTF19acetxvq,SN Ia,0.6013485569985575
ZTF19aceuacu,SN Ia,0.7612769841269842
ZTF19acewotx,SN Ia,0.6013485569985575
ZTF19acewuwn,SN II,0.7025309523809524
ZTF19acexijn,SN Ia,0.6013485569985575
ZTF19acfecsg,SN Ia,0.6397612193362193
ZTF19acfmwlh,SN Ia,0.6013485569985575
ZTF19acfrntd,SN Ia,0.6013485569985575
ZTF19acfsbpa,SN II,0.6013485569985575
ZTF19acfsqjx,SN Ia,0.7632952380952382
ZTF19acftaml,SN Ia,0.84205
ZTF19acftfst,SN Ia,0.7748573593073594
ZTF19acfthre,SN Ia,0.6013485569985575
ZTF19acfwynw,SLSN-I,0.44208611111111124
ZTF19acfxbki,SN Ia,0.6013485569985575
ZTF19acfxbxe,SN Ia,0.6013485569985575
ZTF19acgaxej,SN Ia,0.6013485569985575
ZTF19acgbzam,SN Ia,0.798
ZTF19acgcdas,SN Ia,0.6013485569985575
ZTF19acgcshq,SN Ia,0.7400916666666667
ZTF19acgdfjt,SN Ia,0.6013485569985575
ZTF19acgdxel,SN Ia,0.6246362193362193
ZTF19acgemqj,SN Ia-91T-like,0.6667846320346322
ZTF19acgfvvi,SN II,0.6013485569985575
ZTF19acgjnfz,SN Ia,0.6013485569985575
ZTF19acgjnis,SN Ia,0.6013485569985575
ZTF19acgjohb,SN Ia,0.6262537878787879
ZTF19acgjojy,SN Ia,0.6566750000000001
ZTF19acgjosf,SN Ia,0.7530406926406925
ZTF19acgmkrt,SN Ia,0.5435500000000001
ZTF19acgogcm,SN Ia,0.6013485569985575
ZTF19acgonwy,SN Ia,0.6802
ZTF19acgouje,SN Ia,0.6013485569985575
ZTF19acgphsf,SN Ia,0.6013485569985575
ZTF19acgpkye,SN Ia,0.6013485569985575
ZTF19acgpqxt,SN Ia,0.6124202380952382
ZTF19acgqjln,SN Ia,0.8383333333333333
ZTF19acgxbwo,SN Ia,0.7309976190476191
ZTF19acgzwbm,SN II,0.6013485569985575
ZTF19acgzzea,SN IIP,0.6013485569985575
ZTF19achagst,SN Ia,0.76705
ZTF19achahea,SN Ia,0.6013485569985575
ZTF19achajnc,SN Ia,0.75785
ZTF19achaspq,SN Ia,0.7801666666666667
ZTF19achejoc,SN Ia,0.841
ZTF19achetvw,SN Ia,0.8435833333333334
ZTF19achiyvy,SN Ic,0.8834246031746033
ZTF19achjpyc,SN Ia-91T-like,0.6013485569985575
ZTF19achjqbk,SN IIP,0.5630815656565658
ZTF19achtewn,SN Ia,0.6345362193362195
ZTF19achticg,SN Ia,0.6013485569985575
ZTF19achtifr,SN II,0.6013485569985575
