id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3258452380952377
ZTF19acdkzxk,SN II,0.3258452380952377
ZTF19acdxlns,SN Ia,0.5756119047619047
ZTF19acecluy,SN II,0.3258452380952377
ZTF19acekkts,SN Ia,0.3258452380952377
ZTF19acenveq,SN Ia,0.3258452380952377
ZTF19aceqxtg,SN Ia,0.3258452380952377
ZTF19acetxvq,SN Ia,0.3258452380952377
ZTF19aceuacu,SN Ia,0.49840714285714266
ZTF19acewotx,SN Ia,0.3258452380952377
ZTF19acewuwn,SN II,0.5717238095238094
ZTF19acexijn,SN Ia,0.3258452380952377
ZTF19acfecsg,SN Ia,0.49911190476190465
ZTF19acfejbj,SN II,0.4931238095238092
ZTF19acfmwlh,SN Ia,0.3258452380952377
ZTF19acfrntd,SN Ia,0.3258452380952377
ZTF19acfsbpa,SN II,0.3258452380952377
ZTF19acfsqjx,SN Ia,0.5592357142857142
ZTF19acftaml,SN Ia,0.4219238095238092
ZTF19acftfav,SN IIP,0.4194571428571426
ZTF19acftfst,SN Ia,0.40525714285714254
ZTF19acfthre,SN Ia,0.3258452380952377
ZTF19acftude,SN IIn,0.46967142857142846
ZTF19acfwynw,SLSN-I,0.3801357142857143
ZTF19acfxbki,SN Ia,0.3258452380952377
ZTF19acfxbxe,SN Ia,0.3258452380952377
ZTF19acgaxej,SN Ia,0.3258452380952377
ZTF19acgbkzr,SN II,0.3052261904761905
ZTF19acgbzam,SN Ia,0.7542714285714285
ZTF19acgcdas,SN Ia,0.3258452380952377
ZTF19acgcshq,SN Ia,0.8050904761904765
ZTF19acgdfjt,SN Ia,0.3258452380952377
ZTF19acgdxel,SN Ia,0.5285619047619045
ZTF19acgemqj,SN Ia-91T-like,0.6015880952380953
ZTF19acgfvvi,SN II,0.3258452380952377
ZTF19acgjnfz,SN Ia,0.3258452380952377
ZTF19acgjnis,SN Ia,0.3258452380952377
ZTF19acgjohb,SN Ia,0.4185904761904759
ZTF19acgjojy,SN Ia,0.4898571428571425
ZTF19acgjosf,SN Ia,0.2999880952380953
ZTF19acgjpgh,SLSN-I,0.37512619047619034
ZTF19acgmkrt,SN Ia,0.6004904761904764
ZTF19acgogcm,SN Ia,0.3258452380952377
ZTF19acgonwy,SN Ia,0.40839047619047597
ZTF19acgouje,SN Ia,0.3258452380952377
ZTF19acgphsf,SN Ia,0.3258452380952377
ZTF19acgpkye,SN Ia,0.3258452380952377
ZTF19acgpqxt,SN Ia,0.4870404761904757
ZTF19acgqjln,SN Ia,0.6047857142857143
ZTF19acgrbeb,SN Ia,0.432290476190476
ZTF19acgxbwo,SN Ia,0.6952571428571429
ZTF19acgzwbm,SN II,0.3258452380952377
ZTF19acgzzea,SN IIP,0.3258452380952377
ZTF19achagst,SN Ia,0.6385833333333335
