id,type,prob_Ia
ZTF19acmywjc,SN Ia,0.5050595238095237
ZTF19acnfjyw,SN Ia,0.26050952380952386
ZTF19acngsnb,SN Ia,0.3368761904761905
ZTF19acngsnc,SN Ia,0.29789285714285707
ZTF19acnjwgm,SN Ia,0.2495095238095238
ZTF19acnkeji,SN Ia,0.2905095238095239
ZTF19acnpnqq,SN Ia,0.3325595238095238
ZTF19acnqsui,SN Ia,0.23337619047619046
ZTF19acnzkph,SN Ia,0.2495095238095238
ZTF19acoaoty,SN Ia,0.2676595238095238
ZTF19acojuzv,SN Ia,0.26150952380952386
ZTF19acojxzo,SN Ia,0.26952619047619036
ZTF19acoknir,SN Ib/c,0.5050595238095237
ZTF19acokufi,SN Ia,0.6827928571428574
ZTF19acokzjy,SN Ia,0.3025095238095239
ZTF19acolhnl,SN Ia,0.5050595238095237
ZTF19acordoi,SN Ia-91T-like,0.2857761904761905
ZTF19acoxgqw,SN Ia,0.2556261904761905
ZTF19acoyxuv,SN Ia,0.5050595238095237
ZTF19acpfnth,SN Ia,0.5050595238095237
ZTF19acpgaet,SN Ia,0.23337619047619046
ZTF19acpmuwu,SN Ia,0.29315952380952387
ZTF19acqdato,SN Ia,0.5050595238095237
ZTF19acqmwtg,SN Ia,0.5050595238095237
ZTF19acqupbp,SN Ia,0.29789285714285707
ZTF19acqxoll,SN Ia,0.24049285714285712
ZTF19acqypso,SN Ia,0.3092095238095238
ZTF19acrbyzj,SN Ia,0.23375952380952386
ZTF19acrcupt,SN Ia,0.255942857142857
ZTF19acrcxri,SN II,0.27705952380952376
ZTF19acrdcwh,SN Ia,0.6372428571428574
ZTF19acrddcz,SN Ia-91T-like,0.6117928571428572
ZTF19acrdqej,SN Ia,0.26750952380952386
ZTF19acrenwk,SN Ia,0.26530952380952383
ZTF19acrmmpq,SN Ia,0.684559523809524
ZTF19acruaaa,SN Ia,0.5050595238095237
ZTF19acruqph,SN Ia,0.2795095238095238
ZTF19acrvfkz,SN Ia,0.5050595238095237
ZTF19acrwvao,SN II,0.5050595238095237
ZTF19acrwyyb,SN Ibn,0.5050595238095237
ZTF19acrwzqs,SN Ia,0.5050595238095237
ZTF19acryaon,SN Ia,0.6404428571428572
ZTF19acryurj,SN II,0.2709595238095237
ZTF19acsaoxd,SN Ia,0.5050595238095237
ZTF19acsfpmi,SN Ia,0.5050595238095237
ZTF19acsfvog,SN Ia,0.5050595238095237
ZTF19acshfvz,SN Ia,0.5050595238095237
ZTF19acshkft,SN Ia,0.24660952380952386
ZTF19acspfcb,SN Ia,0.5050595238095237
ZTF19acsvqrx,SN Ia,0.3090761904761903
ZTF19actaiag,SN Ia,0.5050595238095237
ZTF19acteaxl,SN Ia,0.5050595238095237
ZTF19actfpma,SN Ia,0.5050595238095237
ZTF19actfpmy,SN Ia,0.5050595238095237
ZTF19actfxcd,SN IIP,0.5050595238095237
ZTF19acthgxq,SN Ia,0.5050595238095237
ZTF19acthucv,SN Ia,0.5050595238095237
ZTF19actldas,SN Ia,0.23375952380952386
ZTF19actnyae,SN II,0.5050595238095237
ZTF19actzjrf,SN Ia,0.5050595238095237
ZTF19acudiph,SN Ia,0.5050595238095237
ZTF19acuitcy,SN Ia,0.5050595238095237
ZTF19acukcte,SN Ia,0.5050595238095237
ZTF19acukucu,SN IIn,0.3792261904761904
ZTF19aculczm,SN Ia,0.5050595238095237
ZTF19aculgvn,SN Ia,0.5050595238095237
ZTF19aculypc,SN Ia,0.5050595238095237
ZTF19acuybzx,SN Ia,0.5050595238095237
ZTF19acvgbeh,SN Ia-91T-like,0.5050595238095237
ZTF19acvkibv,SN IIn,0.5050595238095237
ZTF19acvmcdd,SN II,0.5050595238095237
ZTF19acvrgde,SN Ia,0.5050595238095237
ZTF19acvrigb,SN Ia,0.5050595238095237
ZTF19acvrjzd,SN II,0.5050595238095237
ZTF19acvtrxj,SN II,0.5050595238095237
ZTF19acwbhih,SN II,0.5050595238095237
ZTF19acwqvvn,SN Ia,0.2653928571428571
ZTF20aauhbvu,SN IIP,0.5050595238095237
ZTF20aaurwes,SN Ia,0.5050595238095237
ZTF20abjaapj,SN II,0.6162428571428573
ZTF20abjfufv,SN Ia,0.2568428571428571
ZTF20abjtavx,SN Ib,0.3856261904761905
ZTF20abmlxrx,SN Ia-CSM,0.2873095238095239
ZTF20abnnfpv,SN II,0.5050595238095237
ZTF20abobpcb,SLSN-I,0.2534928571428572
ZTF20abpuijn,SN Ia,0.5050595238095237
ZTF20abpvhij,SN Ia,0.5050595238095237
ZTF20abpvolc,SN Ia,0.5050595238095237
ZTF20abqaqgv,SN Ia,0.5050595238095237
ZTF20abqdqyh,SN II,0.5050595238095237
ZTF20abqfgee,SN Ia,0.5050595238095237
ZTF20abqgzhh,SN Ia,0.5050595238095237
ZTF20abqlawg,SN Ia,0.6385428571428574
ZTF20abqlgtv,SN Ia,0.5050595238095237
ZTF20abqnztv,SN Ia,0.2838928571428571
ZTF20absvtnc,SN Ia,0.6294428571428574
ZTF20absvwdh,SN Ia,0.27270952380952385
ZTF20absyium,SN Ia,0.5050595238095237
ZTF20abszzlp,SN Ia,0.5050595238095237
ZTF20abtnpwt,SN Ia,0.5831928571428574
ZTF20abuqali,SN II,0.2838928571428571
ZTF20abvqibv,SN Ia-91T-like,0.5050595238095237
ZTF20abvqilf,SN Ia,0.6530428571428571
ZTF20abvtozi,SN Ia,0.24295952380952376
ZTF20abvyare,SN Ia,0.5050595238095237
ZTF20abwdaeo,SN II,0.3369261904761905
ZTF20abwkqxd,SN Ia,0.2153428571428572
ZTF20abwktfx,SN Ia,0.2473095238095238
ZTF20abxfiev,SN Ia,0.26294285714285714
ZTF20abxgxjd,SN Ia,0.24444285714285716
ZTF20abxhigx,SN Ia,0.5050595238095237
ZTF20abxidyb,SN Ia,0.3689428571428571
ZTF20abxjefm,SN Ia,0.25825952380952377
ZTF20abxkwbi,SN II,0.5050595238095237
ZTF20abxxzxy,SN Ia,0.5050595238095237
ZTF20abxyajd,SN Ia,0.5050595238095237
ZTF20abxyaje,SN II,0.5050595238095237
ZTF20abxyaqc,SN Ia,0.2966928571428571
ZTF20abxyfye,SN Ia,0.2698095238095238
ZTF20abxyggc,SN Ia,0.5050595238095237
ZTF20abxyjfg,SN Ia,0.5050595238095237
ZTF20abxzrqw,SN Ia,0.2609095238095238
ZTF20abybeex,SN II,0.6557928571428573
ZTF20abydkrl,SN Ia,0.26634285714285716
ZTF20abyfmjr,SN Ia,0.3276095238095238
ZTF20abygigy,SN Ia,0.2905095238095239
ZTF20abyiohf,SN Ia,0.2824595238095239
ZTF20abyjpxx,SN Ia,0.2872428571428572
ZTF20abylbuf,SN Ia,0.2429095238095238
ZTF20abyskia,SN Ia,0.28129285714285723
ZTF20abysqxw,SN Ia,0.5050595238095237
ZTF20abywpkl,SN Ia,0.2743928571428571
ZTF20abywydb,SN II,0.5050595238095237
ZTF20abyxuky,SN Ia,0.3549928571428572
ZTF20abyylgi,SN II,0.2718928571428571
ZTF20abyzbxa,SN Ia,0.2351761904761904
ZTF20abyzomt,SN II,0.22982619047619052
ZTF20abzbfct,SN Ia,0.26950952380952387
ZTF20abzcsbt,SN Ia,0.27734285714285717
ZTF20abzetdf,SN Ia,0.3051095238095237
ZTF20abzjads,SN Ia,0.2802428571428572
ZTF20abzjoxd,SN IIn,0.30527619047619053
ZTF20abzpxxu,SN Ia,0.28999285714285716
ZTF20abzqlts,SN II,0.34274285714285724
ZTF20abzvxyk,SN Ia,0.36997619047619046
ZTF20acacqko,SN Ia,0.5050595238095237
ZTF20acbeacx,SN II,0.5050595238095237
ZTF20acbovrt,SN Ia,0.2495095238095238
ZTF20acbttnt,SN Ia-91T-like,0.2815761904761905
ZTF20accbsxa,SN Ic,0.5050595238095237
ZTF20accdijx,SN II,0.5050595238095237
ZTF20acchxpm,SN Ia,0.5050595238095237
ZTF20accoccp,SN Ic,0.5050595238095237
ZTF20accodxy,SN Ia,0.5050595238095237
ZTF20accovje,SN Ia,0.6809095238095241
ZTF20accsfkt,SN Ia,0.3516261904761904
ZTF20accvlzn,SN IIn,0.5050595238095237
ZTF20accxzmn,SN Ia,0.3033428571428572
ZTF20acdafau,SN Ia,0.5050595238095237
ZTF20acdalpf,SN Ia,0.5050595238095237
ZTF20acdnmpv,SN Ia,0.5050595238095237
ZTF20acdqjeq,SN Iax[02cx-like],0.5050595238095237
ZTF20acduffd,SN Ia,0.5050595238095237
ZTF20acedqis,SN II,0.5050595238095237
ZTF20acfasbq,SN Ia,0.5050595238095237
ZTF20acfdmex,SN II,0.5050595238095237
ZTF20acfkkyf,SN Ia,0.5050595238095237
ZTF20acflmyv,SN Ia,0.5050595238095237
