id,type,prob_Ia
ZTF19acitkzs,SN Ia,0.7096666666666668
ZTF19acitnck,SN Ia,0.9023267316017316
ZTF19acjdwqv,SN Ia,0.9273941919191918
ZTF19acjerdh,SN Ia,0.897114466089466
ZTF19acjerzj,SN Ia,0.654993650793651
ZTF19acjfhom,SN Ia,0.9038735569985568
ZTF19acjifxp,SN Ia,0.654993650793651
ZTF19acjjwsy,SN Ia,0.8687603174603176
ZTF19acjnaxa,SN Ia,0.8203038239538241
ZTF19acjtlxe,SN Ic,0.654993650793651
ZTF19acjtpmm,SN II,0.654993650793651
ZTF19acjtpqd,SN Ic,0.654993650793651
ZTF19acjuomg,SN Ia,0.8658519841269842
ZTF19acjurot,SN Ia,0.925356926406926
ZTF19acjutrw,SN IIn,0.654993650793651
ZTF19acjwcqy,SN Ic-BL,0.7356321067821068
ZTF19acjwdnu,SN II,0.7472752525252525
ZTF19acjwqvo,SN Ia,0.7518888888888889
ZTF19ackbclh,SN IIn,0.654993650793651
ZTF19ackjene,SN IIb,0.8933771284271282
ZTF19ackjjwf,SN Ib,0.8326
ZTF19ackjlrd,SN Ia,0.654993650793651
ZTF19ackjmge,SN Ia,0.654993650793651
ZTF19ackjnuq,SN Ia,0.654993650793651
ZTF19ackjozg,SN Ia,0.654993650793651
ZTF19ackjsys,SN Ia,0.654993650793651
ZTF19ackjszs,SN Ib,0.654993650793651
ZTF19ackjtfm,SN II,0.654993650793651
ZTF19ackjvjr,SN Ia,0.654993650793651
ZTF19ackjvtl,SN IIP,0.654993650793651
ZTF19acklbjr,SN Ia,0.7982166666666666
ZTF19aclhnkd,SN Ia,0.9198727633477632
ZTF19aclkbqc,SN Ia,0.9313616883116879
ZTF19aclofmz,SN Ia,0.849
ZTF19aclthzj,SN Ia,0.8648519841269842
ZTF19aclyezb,SN Ia,0.8017603174603175
ZTF19acmbekd,SN Ibn,0.8950162698412696
ZTF19acmbiad,SN Ia,0.933
ZTF19acmbjvi,SN Ia,0.8738677128427126
ZTF19acmbkmr,SN Ia,0.6974062049062049
ZTF19acmblbi,SN Ia,0.8190407287157285
ZTF19acmdpyr,SN Ia,0.901
ZTF19acmelor,SN Ib,0.9054142857142857
ZTF19acmgyka,SN Ia,0.9045583333333334
ZTF19acmwfli,SN II,0.654993650793651
ZTF19acmwipq,SN Ia,0.654993650793651
ZTF19acmwkul,SN Ia,0.654993650793651
ZTF19acmwszk,SLSN-II,0.654993650793651
ZTF19acmxidf,SN Ia,0.8432219696969697
ZTF19acmxymo,SN Ia,0.654993650793651
ZTF19acmyacs,SN II,0.654993650793651
ZTF19acmyljb,SN Ia,0.654993650793651
ZTF19acmywjc,SN Ia,0.654993650793651
ZTF19acnfjyw,SN Ia,0.9
ZTF19acngsnb,SN Ia,0.8068318903318903
ZTF19acngsnc,SN Ia,0.8245677128427129
ZTF19acnjwgm,SN Ia,0.837
ZTF19acnkeji,SN Ia,0.89
ZTF19acnpnqq,SN Ia,0.7230372655122652
ZTF19acnqsui,SN Ia,0.9195021284271283
ZTF19acnzkph,SN Ia,0.806
ZTF19acoaoty,SN Ia,0.8802000000000001
ZTF19acojxzo,SN Ia,0.7983
ZTF19acoknir,SN Ib/c,0.654993650793651
ZTF19acokufi,SN Ia,0.8707082611832608
ZTF19acokzjy,SN Ia,0.9597142857142857
ZTF19acolhnl,SN Ia,0.654993650793651
ZTF19acordoi,SN Ia-91T-like,0.8863222222222222
ZTF19acoxgqw,SN Ia,0.9055009379509379
ZTF19acoyxuv,SN Ia,0.654993650793651
ZTF19acpfnth,SN Ia,0.654993650793651
ZTF19acpgaet,SN Ia,0.9079878427128425
ZTF19acpmuwu,SN Ia,0.9086666666666666
ZTF19acqdato,SN Ia,0.654993650793651
ZTF19acqmwtg,SN Ia,0.654993650793651
ZTF19acqupbp,SN Ia,0.9093148268398268
ZTF19acqxoll,SN Ia,0.9628809523809523
ZTF19acqypso,SN Ia,0.8513333333333333
ZTF19acrbyzj,SN Ia,0.7405265512265511
ZTF19acrcupt,SN Ia,0.883184126984127
ZTF19acrdcwh,SN Ia,0.9089640331890328
ZTF19acrddcz,SN Ia-91T-like,0.8815727994227993
ZTF19acrdqej,SN Ia,0.897
ZTF19acrenwk,SN Ia,0.7627871212121212
ZTF19acrmmpq,SN Ia,0.9044085137085135
ZTF19acruaaa,SN Ia,0.654993650793651
ZTF19acruqph,SN Ia,0.9393142857142857
ZTF19acrvfkz,SN Ia,0.654993650793651
ZTF19acrwvao,SN II,0.654993650793651
ZTF19acrwyyb,SN Ibn,0.654993650793651
ZTF19acrwzqs,SN Ia,0.654993650793651
ZTF19acryaon,SN Ia,0.8841487012987013
ZTF19acsaoxd,SN Ia,0.654993650793651
ZTF19acsfpmi,SN Ia,0.654993650793651
ZTF19acsfvog,SN Ia,0.654993650793651
ZTF19acshkft,SN Ia,0.8952678571428571
ZTF19acspfcb,SN Ia,0.654993650793651
ZTF19acsvqrx,SN Ia,0.8636415223665221
ZTF19acszmgx,SN II,0.654993650793651
ZTF19actaiag,SN Ia,0.654993650793651
ZTF19acteaxl,SN Ia,0.654993650793651
ZTF19actfpma,SN Ia,0.654993650793651
ZTF19actfpmy,SN Ia,0.654993650793651
ZTF19actfxcd,SN IIP,0.654993650793651
ZTF19acthgxq,SN Ia,0.654993650793651
ZTF19acthucv,SN Ia,0.654993650793651
ZTF19actldas,SN Ia,0.8502662337662337
ZTF19actnyae,SN II,0.654993650793651
ZTF19actzjrf,SN Ia,0.654993650793651
ZTF19acudiph,SN Ia,0.654993650793651
ZTF19acuitcy,SN Ia,0.654993650793651
ZTF19acukcte,SN Ia,0.654993650793651
ZTF19acukucu,SN IIn,0.7236059523809524
ZTF19aculczm,SN Ia,0.654993650793651
ZTF19aculgvn,SN Ia,0.654993650793651
ZTF19aculypc,SN Ia,0.654993650793651
ZTF19acuybzx,SN Ia,0.654993650793651
ZTF19acvgbeh,SN Ia-91T-like,0.654993650793651
ZTF19acvkibv,SN IIn,0.654993650793651
ZTF19acvmcdd,SN II,0.654993650793651
ZTF19acvrgde,SN Ia,0.654993650793651
ZTF19acvrigb,SN Ia,0.654993650793651
ZTF19acvrjzd,SN II,0.654993650793651
ZTF19acvtrxj,SN II,0.654993650793651
ZTF19acwbhih,SN II,0.654993650793651
ZTF20aauhbvu,SN IIP,0.654993650793651
ZTF20aaurwes,SN Ia,0.654993650793651
ZTF20abjaapj,SN II,0.8101133116883117
ZTF20abmlxrx,SN Ia-CSM,0.7920932178932178
ZTF20abnbilr,SN Ia,0.654993650793651
ZTF20abnnfpv,SN II,0.654993650793651
ZTF20abobpcb,SLSN-I,0.23797857142857143
ZTF20abpucsd,SN Ia,0.654993650793651
ZTF20abpuijn,SN Ia,0.654993650793651
ZTF20abpvhij,SN Ia,0.654993650793651
ZTF20abpvolc,SN Ia,0.654993650793651
ZTF20abqaqgv,SN Ia,0.654993650793651
ZTF20abqdqyh,SN II,0.654993650793651
ZTF20abqfgee,SN Ia,0.654993650793651
ZTF20abqgzhh,SN Ia,0.654993650793651
ZTF20abqlawg,SN Ia,0.8983266233766232
ZTF20abqlgtv,SN Ia,0.654993650793651
ZTF20abqnztv,SN Ia,0.8794584776334776
ZTF20absvwdh,SN Ia,0.7102374098124099
ZTF20absyium,SN Ia,0.654993650793651
ZTF20abszzlp,SN Ia,0.654993650793651
ZTF20abtnpwt,SN Ia,0.7000807359307358
ZTF20abvqibv,SN Ia-91T-like,0.654993650793651
ZTF20abvqilf,SN Ia,0.8596674603174602
ZTF20abvtozi,SN Ia,0.785
ZTF20abvyare,SN Ia,0.654993650793651
ZTF20abwkqxd,SN Ia,0.7753951298701299
ZTF20abwktfx,SN Ia,0.799
ZTF20abxfiev,SN Ia,0.9135583333333334
ZTF20abxgxjd,SN Ia,0.8781573232323231
ZTF20abxhigx,SN Ia,0.654993650793651
ZTF20abxidyb,SN Ia,0.8412555555555554
ZTF20abxjefm,SN Ia,0.9538142857142857
ZTF20abxkwbi,SN II,0.654993650793651
ZTF20abxxzxy,SN Ia,0.654993650793651
ZTF20abxyajd,SN Ia,0.654993650793651
ZTF20abxyaje,SN II,0.654993650793651
ZTF20abxyaqc,SN Ia,0.6102142857142858
ZTF20abxyfye,SN Ia,0.7263888888888889
ZTF20abxyggc,SN Ia,0.654993650793651
ZTF20abxyjfg,SN Ia,0.654993650793651
ZTF20abxzrqw,SN Ia,0.898
ZTF20abybeex,SN II,0.8387538239538239
ZTF20abyfmjr,SN Ia,0.7765769841269842
ZTF20abygigy,SN Ia,0.915
ZTF20abyiohf,SN Ia,0.881725
ZTF20abyjpxx,SN Ia,0.8825333333333333
ZTF20abyskia,SN Ia,0.8575
ZTF20abysqxw,SN Ia,0.654993650793651
ZTF20abywpkl,SN Ia,0.8359333333333334
ZTF20abywydb,SN II,0.654993650793651
ZTF20abyzbxa,SN Ia,0.8295809523809524
ZTF20abyzomt,SN II,0.7899554112554112
ZTF20abzbfct,SN Ia,0.8467142857142858
ZTF20abzcsbt,SN Ia,0.801
ZTF20abzetdf,SN Ia,0.7843333333333332
ZTF20abzjads,SN Ia,0.811
ZTF20abzjoxd,SN IIn,0.8222448412698414
ZTF20abzpxxu,SN Ia,0.8213619047619047
ZTF20abzvxyk,SN Ia,0.8879333333333334
ZTF20acacqko,SN Ia,0.654993650793651
ZTF20acbovrt,SN Ia,0.8
ZTF20acbttnt,SN Ia-91T-like,0.7391
ZTF20accbsxa,SN Ic,0.654993650793651
ZTF20accdijx,SN II,0.654993650793651
ZTF20acchxpm,SN Ia,0.654993650793651
ZTF20accoccp,SN Ic,0.654993650793651
ZTF20accodxy,SN Ia,0.654993650793651
ZTF20accovje,SN Ia,0.8902801948051944
ZTF20accvlzn,SN IIn,0.654993650793651
ZTF20accxzmn,SN Ia,0.907
ZTF20acdafau,SN Ia,0.654993650793651
ZTF20acdalpf,SN Ia,0.654993650793651
ZTF20acdnmpv,SN Ia,0.654993650793651
ZTF20acdqjeq,SN Iax[02cx-like],0.654993650793651
ZTF20acduffd,SN Ia,0.654993650793651
ZTF20acedqis,SN II,0.654993650793651
ZTF20acfasbq,SN Ia,0.654993650793651
ZTF20acfdmex,SN II,0.654993650793651
ZTF20acfkkyf,SN Ia,0.654993650793651
ZTF20acflmyv,SN Ia,0.654993650793651
