id,type,prob_Ia
ZTF19acjutrw,SN IIn,0.5953432178932189
ZTF19acjwcqy,SN Ic-BL,0.3395800144300145
ZTF19acjwdnu,SN II,0.26647922077922076
ZTF19acjwqvo,SN Ia,0.8479523809523809
ZTF19ackjene,SN IIb,0.7237702380952381
ZTF19ackjjwf,SN Ib,0.7685416666666667
ZTF19ackjlrd,SN Ia,0.5953432178932189
ZTF19ackjmge,SN Ia,0.5953432178932189
ZTF19ackjnuq,SN Ia,0.5953432178932189
ZTF19ackjozg,SN Ia,0.5953432178932189
ZTF19ackjsys,SN Ia,0.5953432178932189
ZTF19ackjszs,SN Ib,0.5953432178932189
ZTF19ackjtfm,SN II,0.5953432178932189
ZTF19ackjvjr,SN Ia,0.5953432178932189
ZTF19acklbjr,SN Ia,0.7196403318903318
ZTF19aclhnkd,SN Ia,0.7178907287157289
ZTF19aclhohd,SN Ia,0.7271867604617606
ZTF19aclkbqc,SN Ia,0.6921544733044733
ZTF19aclljyq,SN Ia,0.7811718253968253
ZTF19aclobbu,SN II,0.7703
ZTF19aclofmz,SN Ia,0.789982142857143
ZTF19aclthzj,SN Ia,0.7502396825396825
ZTF19aclyezb,SN Ia,0.7998962842712842
ZTF19acmbekd,SN Ibn,0.678682647907648
ZTF19acmbiad,SN Ia,0.8026059523809524
ZTF19acmbjvi,SN Ia,0.7458792207792208
ZTF19acmbkmr,SN Ia,0.7559407287157287
ZTF19acmblbi,SN Ia,0.6760619047619048
ZTF19acmdpyr,SN Ia,0.8343202380952381
ZTF19acmelor,SN Ib,0.789740476190476
ZTF19acmgyka,SN Ia,0.8017384920634921
ZTF19acmvrsw,SN Ia,0.31785064935064933
ZTF19acmwfli,SN II,0.5953432178932189
ZTF19acmwipq,SN Ia,0.5953432178932189
ZTF19acmwkul,SN Ia,0.5953432178932189
ZTF19acmwszk,SLSN-II,0.5953432178932189
ZTF19acmyacs,SN II,0.5953432178932189
ZTF19acmyljb,SN Ia,0.5953432178932189
ZTF19acmywjc,SN Ia,0.5953432178932189
ZTF19acnfjyw,SN Ia,0.8499035714285713
ZTF19acngsnb,SN Ia,0.6472907287157287
ZTF19acngsnc,SN Ia,0.7322073953823953
ZTF19acnjwgm,SN Ia,0.8643571428571429
ZTF19acnkeji,SN Ia,0.9084285714285714
ZTF19acnpnqq,SN Ia,0.25224191919191913
ZTF19acnqsui,SN Ia,0.8065526334776334
ZTF19acnzkph,SN Ia,0.8443571428571429
ZTF19acoaoty,SN Ia,0.7493265873015873
ZTF19acojuzv,SN Ia,0.781525
ZTF19acojxzo,SN Ia,0.7205345238095239
ZTF19acoknir,SN Ib/c,0.5953432178932189
ZTF19acokufi,SN Ia,0.6563149711399713
ZTF19acokzjy,SN Ia,0.8123630952380951
ZTF19acolhnl,SN Ia,0.5953432178932189
ZTF19acordoi,SN Ia-91T-like,0.7949920634920635
ZTF19acoxgqw,SN Ia,0.8567800144300144
ZTF19acoyxuv,SN Ia,0.5953432178932189
ZTF19acpfnth,SN Ia,0.5953432178932189
ZTF19acpgaet,SN Ia,0.8521252525252524
ZTF19acpmuwu,SN Ia,0.8720634920634921
ZTF19acqdato,SN Ia,0.5953432178932189
ZTF19acqmwtg,SN Ia,0.5953432178932189
ZTF19acqupbp,SN Ia,0.8704954906204905
ZTF19acqxoll,SN Ia,0.8170718253968253
ZTF19acqypso,SN Ia,0.8061063492063494
ZTF19acrbyzj,SN Ia,0.675052380952381
ZTF19acrcupt,SN Ia,0.6968099206349206
ZTF19acrcxri,SN II,0.8748238095238096
ZTF19acrdcwh,SN Ia,0.6193854256854261
ZTF19acrddcz,SN Ia-91T-like,0.653339393939394
ZTF19acrdqej,SN Ia,0.846320238095238
ZTF19acrenwk,SN Ia,0.8366395382395383
ZTF19acrmmpq,SN Ia,0.6568941558441558
ZTF19acruaaa,SN Ia,0.5953432178932189
ZTF19acruqph,SN Ia,0.7502654761904762
ZTF19acrvfkz,SN Ia,0.5953432178932189
ZTF19acrwvao,SN II,0.5953432178932189
ZTF19acrwyyb,SN Ibn,0.5953432178932189
ZTF19acrwzqs,SN Ia,0.5953432178932189
ZTF19acryaon,SN Ia,0.6226024891774895
ZTF19acryurj,SN II,0.8171738095238095
ZTF19acsaoxd,SN Ia,0.5953432178932189
ZTF19acsfpmi,SN Ia,0.5953432178932189
ZTF19acsfvog,SN Ia,0.5953432178932189
ZTF19acshfvz,SN Ia,0.5953432178932189
ZTF19acshkft,SN Ia,0.6882657287157283
ZTF19acspfcb,SN Ia,0.5953432178932189
ZTF19acsvqrx,SN Ia,0.6476066017316018
ZTF19acszmgx,SN II,0.5953432178932189
ZTF19actaiag,SN Ia,0.5953432178932189
ZTF19acteaxl,SN Ia,0.5953432178932189
ZTF19actfpma,SN Ia,0.5953432178932189
ZTF19actfxcd,SN IIP,0.5953432178932189
ZTF19acthgxq,SN Ia,0.5953432178932189
ZTF19acthucv,SN Ia,0.5953432178932189
ZTF19actldas,SN Ia,0.6823281746031746
ZTF19actnyae,SN II,0.5953432178932189
ZTF19actzjrf,SN Ia,0.5953432178932189
ZTF19acudiph,SN Ia,0.5953432178932189
ZTF19acuitcy,SN Ia,0.5953432178932189
ZTF19acukcte,SN Ia,0.5953432178932189
ZTF19acukucu,SN IIn,0.6591297619047618
ZTF19aculczm,SN Ia,0.5953432178932189
ZTF19aculgvn,SN Ia,0.5953432178932189
ZTF19aculypc,SN Ia,0.5953432178932189
ZTF19acuybzx,SN Ia,0.5953432178932189
ZTF19acvgbeh,SN Ia-91T-like,0.5953432178932189
ZTF19acvkibv,SN IIn,0.5953432178932189
ZTF19acvmcdd,SN II,0.5953432178932189
ZTF19acvrgde,SN Ia,0.5953432178932189
ZTF19acvrigb,SN Ia,0.5953432178932189
ZTF19acvrjzd,SN II,0.5953432178932189
ZTF19acvtrxj,SN II,0.5953432178932189
ZTF19acwbhih,SN II,0.5953432178932189
ZTF19acwqvvn,SN Ia,0.6955444444444445
ZTF20aauhbvu,SN IIP,0.5953432178932189
ZTF20aaurwes,SN Ia,0.5953432178932189
ZTF20abjaapj,SN II,0.6516325036075035
ZTF20abjfufv,SN Ia,0.7270916666666666
ZTF20abjtavx,SN Ib,0.3149373376623377
ZTF20abmlxrx,SN Ia-CSM,0.6014738095238095
ZTF20abnbilr,SN Ia,0.5953432178932189
ZTF20abnnfpv,SN II,0.5953432178932189
ZTF20abobpcb,SLSN-I,0.1597238095238095
ZTF20abpucsd,SN Ia,0.5953432178932189
ZTF20abpuijn,SN Ia,0.5953432178932189
ZTF20abpvhij,SN Ia,0.5953432178932189
ZTF20abpvolc,SN Ia,0.5953432178932189
ZTF20abqaqgv,SN Ia,0.5953432178932189
ZTF20abqdqyh,SN II,0.5953432178932189
ZTF20abqfgee,SN Ia,0.5953432178932189
ZTF20abqgzhh,SN Ia,0.5953432178932189
ZTF20abqlawg,SN Ia,0.6216981240981243
ZTF20abqlgtv,SN Ia,0.5953432178932189
ZTF20absvtnc,SN Ia,0.6709874098124099
ZTF20absyium,SN Ia,0.5953432178932189
ZTF20abszzlp,SN Ia,0.5953432178932189
ZTF20abtnpwt,SN Ia,0.5326024891774899
ZTF20abvqibv,SN Ia-91T-like,0.5953432178932189
ZTF20abvqilf,SN Ia,0.6484969336219338
ZTF20abvtozi,SN Ia,0.6615845238095238
ZTF20abvyare,SN Ia,0.5953432178932189
ZTF20abwdaeo,SN II,0.6999432539682537
ZTF20abwkqxd,SN Ia,0.7934988095238097
ZTF20abwktfx,SN Ia,0.7671785714285715
ZTF20abxfiev,SN Ia,0.7587884920634921
ZTF20abxgxjd,SN Ia,0.7724204906204906
ZTF20abxhigx,SN Ia,0.5953432178932189
ZTF20abxidyb,SN Ia,0.7845998556998557
ZTF20abxjefm,SN Ia,0.8203194444444446
ZTF20abxkwbi,SN II,0.5953432178932189
ZTF20abxxzxy,SN Ia,0.5953432178932189
ZTF20abxyajd,SN Ia,0.5953432178932189
ZTF20abxyaje,SN II,0.5953432178932189
ZTF20abxyaqc,SN Ia,0.8833500000000002
ZTF20abxyfye,SN Ia,0.35202857142857147
ZTF20abxyggc,SN Ia,0.5953432178932189
ZTF20abxyjfg,SN Ia,0.5953432178932189
ZTF20abxzrqw,SN Ia,0.9233571428571429
ZTF20abybeex,SN II,0.6439005050505052
ZTF20abyfmjr,SN Ia,0.6375343795093796
ZTF20abygigy,SN Ia,0.9162857142857143
ZTF20abyiohf,SN Ia,0.7504742063492064
ZTF20abyjpxx,SN Ia,0.6731141414141414
ZTF20abylbuf,SN Ia,0.8043154761904763
ZTF20abyskia,SN Ia,0.788873015873016
ZTF20abysqxw,SN Ia,0.5953432178932189
ZTF20abywpkl,SN Ia,0.8128559523809524
ZTF20abywydb,SN II,0.5953432178932189
ZTF20abyxuky,SN Ia,0.6474034271284272
ZTF20abyzbxa,SN Ia,0.8149297619047619
ZTF20abzbfct,SN Ia,0.8005821428571429
ZTF20abzcsbt,SN Ia,0.6424321428571429
ZTF20abzetdf,SN Ia,0.7037702380952381
ZTF20abzjads,SN Ia,0.7986003968253969
ZTF20abzjoxd,SN IIn,0.6140099206349208
ZTF20abzpxxu,SN Ia,0.6419575396825398
ZTF20abzqlts,SN II,0.7491260461760461
ZTF20abzvxyk,SN Ia,0.7195349206349205
ZTF20acacqko,SN Ia,0.5953432178932189
ZTF20acbeacx,SN II,0.5953432178932189
ZTF20acbovrt,SN Ia,0.8416071428571429
ZTF20acbttnt,SN Ia-91T-like,0.642170238095238
ZTF20accbsxa,SN Ic,0.5953432178932189
ZTF20accdijx,SN II,0.5953432178932189
ZTF20acchxpm,SN Ia,0.5953432178932189
ZTF20accoccp,SN Ic,0.5953432178932189
ZTF20accodxy,SN Ia,0.5953432178932189
ZTF20accovje,SN Ia,0.6648027417027413
ZTF20accsfkt,SN Ia,0.8248670634920635
ZTF20accvlzn,SN IIn,0.5953432178932189
ZTF20accxzmn,SN Ia,0.7819468253968254
ZTF20acdafau,SN Ia,0.5953432178932189
ZTF20acdalpf,SN Ia,0.5953432178932189
ZTF20acdnmpv,SN Ia,0.5953432178932189
ZTF20acdqjeq,SN Iax[02cx-like],0.5953432178932189
ZTF20acduffd,SN Ia,0.5953432178932189
ZTF20acedqis,SN II,0.5953432178932189
ZTF20acfasbq,SN Ia,0.5953432178932189
ZTF20acfdmex,SN II,0.5953432178932189
ZTF20acfkkyf,SN Ia,0.5953432178932189
ZTF20acflmyv,SN Ia,0.5953432178932189
