id,type,prob_Ia
ZTF19acokzjy,SN Ia,0.905
ZTF19acolhnl,SN Ia,0.6472525500194912
ZTF19acordoi,SN Ia-91T-like,0.8591845238095238
ZTF19acoxgqw,SN Ia,0.8787042307795404
ZTF19acpgaet,SN Ia,0.8873982837080359
ZTF19acpmuwu,SN Ia,0.9165
ZTF19acqdato,SN Ia,0.6472525500194912
ZTF19acqmwtg,SN Ia,0.6472525500194912
ZTF19acqupbp,SN Ia,0.8849276751499274
ZTF19acqypso,SN Ia,0.8750873015873016
ZTF19acrbyzj,SN Ia,0.586946501864149
ZTF19acrcupt,SN Ia,0.8903095238095239
ZTF19acrcxri,SN II,0.694
ZTF19acrdcwh,SN Ia,0.8300827762794485
ZTF19acrddcz,SN Ia-91T-like,0.8284105705525986
ZTF19acrdqej,SN Ia,0.759
ZTF19acrenwk,SN Ia,0.8848675204955004
ZTF19acrmmpq,SN Ia,0.8249686840636147
ZTF19acruaaa,SN Ia,0.6472525500194912
ZTF19acruqph,SN Ia,0.933875
ZTF19acrvfkz,SN Ia,0.6472525500194912
ZTF19acrwvao,SN II,0.6472525500194912
ZTF19acrwyyb,SN Ibn,0.6472525500194912
ZTF19acrwzqs,SN Ia,0.6472525500194912
ZTF19acryaon,SN Ia,0.8491275834975142
ZTF19acryurj,SN II,0.6326111111111111
ZTF19acsaoxd,SN Ia,0.6472525500194912
ZTF19acsfpmi,SN Ia,0.6472525500194912
ZTF19acsfvog,SN Ia,0.6472525500194912
ZTF19acshfvz,SN Ia,0.6472525500194912
ZTF19acshkft,SN Ia,0.7747380015194645
ZTF19acspfcb,SN Ia,0.6472525500194912
ZTF19acsvqrx,SN Ia,0.7571147875043776
ZTF19acszmgx,SN II,0.6472525500194912
ZTF19actaiag,SN Ia,0.6472525500194912
ZTF19acteaxl,SN Ia,0.6472525500194912
ZTF19actfpma,SN Ia,0.6472525500194912
ZTF19actfpmy,SN Ia,0.6472525500194912
ZTF19actfxcd,SN IIP,0.6472525500194912
ZTF19acthgxq,SN Ia,0.6472525500194912
ZTF19acthucv,SN Ia,0.6472525500194912
ZTF19actldas,SN Ia,0.77160744876039
ZTF19actnyae,SN II,0.6472525500194912
ZTF19actzjrf,SN Ia,0.6472525500194912
ZTF19acudiph,SN Ia,0.6472525500194912
ZTF19acuitcy,SN Ia,0.6472525500194912
ZTF19acukcte,SN Ia,0.6472525500194912
ZTF19acukucu,SN IIn,0.7539102198455141
ZTF19aculczm,SN Ia,0.6472525500194912
ZTF19aculgvn,SN Ia,0.6472525500194912
ZTF19aculypc,SN Ia,0.6472525500194912
ZTF19acuybzx,SN Ia,0.6472525500194912
ZTF19acvgbeh,SN Ia-91T-like,0.6472525500194912
ZTF19acvkibv,SN IIn,0.6472525500194912
ZTF19acvmcdd,SN II,0.6472525500194912
ZTF19acvrgde,SN Ia,0.6472525500194912
ZTF19acvrigb,SN Ia,0.6472525500194912
ZTF19acvrjzd,SN II,0.6472525500194912
ZTF19acvtrxj,SN II,0.6472525500194912
ZTF19acwbhih,SN II,0.6472525500194912
ZTF19acwqvvn,SN Ia,0.672
ZTF20aauhbvu,SN IIP,0.6472525500194912
ZTF20aaurwes,SN Ia,0.6472525500194912
ZTF20abjfufv,SN Ia,0.5996408730158729
ZTF20abmlxrx,SN Ia-CSM,0.7340006444879509
ZTF20abnbilr,SN Ia,0.6472525500194912
ZTF20abnnfpv,SN II,0.6472525500194912
ZTF20abpucsd,SN Ia,0.6472525500194912
ZTF20abpuijn,SN Ia,0.6472525500194912
ZTF20abpvhij,SN Ia,0.6472525500194912
ZTF20abpvolc,SN Ia,0.6472525500194912
ZTF20abqaqgv,SN Ia,0.6472525500194912
ZTF20abqdqyh,SN II,0.6472525500194912
ZTF20abqfgee,SN Ia,0.6472525500194912
ZTF20abqgzhh,SN Ia,0.6472525500194912
ZTF20abqlawg,SN Ia,0.6761837675396498
ZTF20abqlgtv,SN Ia,0.6472525500194912
ZTF20abqnztv,SN Ia,0.7700595934724034
ZTF20absvtnc,SN Ia,0.5579960784313726
ZTF20absvwdh,SN Ia,0.8552220174046801
ZTF20absyium,SN Ia,0.6472525500194912
ZTF20abvqibv,SN Ia-91T-like,0.6472525500194912
ZTF20abvtozi,SN Ia,0.5562777777777778
ZTF20abvyare,SN Ia,0.6472525500194912
ZTF20abwdaeo,SN II,0.5675675213675214
ZTF20abwkqxd,SN Ia,0.6845416666666666
ZTF20abwktfx,SN Ia,0.6456111111111111
ZTF20abxfiev,SN Ia,0.854375
ZTF20abxgxjd,SN Ia,0.7552754363326731
ZTF20abxhigx,SN Ia,0.6472525500194912
ZTF20abxjefm,SN Ia,0.9137638888888889
ZTF20abxkwbi,SN II,0.6472525500194912
ZTF20abxxzxy,SN Ia,0.6472525500194912
ZTF20abxyajd,SN Ia,0.6472525500194912
ZTF20abxyaje,SN II,0.6472525500194912
ZTF20abxyaqc,SN Ia,0.791611111111111
ZTF20abxyggc,SN Ia,0.6472525500194912
ZTF20abxyjfg,SN Ia,0.6472525500194912
ZTF20abxzrqw,SN Ia,0.762
ZTF20abybeex,SN II,0.7705748041861822
ZTF20abydkrl,SN Ia,0.751
ZTF20abyfmjr,SN Ia,0.738922619047619
ZTF20abygigy,SN Ia,0.9015
ZTF20abyiohf,SN Ia,0.8493111111111111
ZTF20abyjpxx,SN Ia,0.836
ZTF20abylbuf,SN Ia,0.657
ZTF20abyskia,SN Ia,0.672611111111111
ZTF20abysqxw,SN Ia,0.6472525500194912
ZTF20abywpkl,SN Ia,0.626
ZTF20abywydb,SN II,0.6472525500194912
ZTF20abyxuky,SN Ia,0.5538194444444444
ZTF20abyzbxa,SN Ia,0.765
ZTF20abyzomt,SN II,0.49552099999673527
ZTF20abzbfct,SN Ia,0.692
ZTF20abzcsbt,SN Ia,0.613
ZTF20abzetdf,SN Ia,0.653
ZTF20abzjads,SN Ia,0.809
ZTF20abzjoxd,SN IIn,0.8043515558057354
ZTF20abzpxxu,SN Ia,0.807
ZTF20abzqlts,SN II,0.7590714285714285
ZTF20abzvxyk,SN Ia,0.868875
ZTF20acacqko,SN Ia,0.6472525500194912
ZTF20acbeacx,SN II,0.6472525500194912
ZTF20acbovrt,SN Ia,0.681
ZTF20acbttnt,SN Ia-91T-like,0.668
ZTF20accbsxa,SN Ic,0.6472525500194912
ZTF20accdijx,SN II,0.6472525500194912
ZTF20acchxpm,SN Ia,0.6472525500194912
ZTF20accoccp,SN Ic,0.6472525500194912
ZTF20accodxy,SN Ia,0.6472525500194912
ZTF20accovje,SN Ia,0.773690157941474
ZTF20accsfkt,SN Ia,0.7868333333333334
ZTF20accvlzn,SN IIn,0.6472525500194912
ZTF20accxzmn,SN Ia,0.84
ZTF20acdafau,SN Ia,0.6472525500194912
ZTF20acdalpf,SN Ia,0.6472525500194912
ZTF20acdnmpv,SN Ia,0.6472525500194912
ZTF20acdqjeq,SN Iax[02cx-like],0.6472525500194912
