id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3500075396825396
ZTF18aatrkga,SN Ia,0.3500075396825396
ZTF19acdkzxk,SN II,0.3500075396825396
ZTF19acecluy,SN II,0.3500075396825396
ZTF19acekkts,SN Ia,0.3500075396825396
ZTF19acenveq,SN Ia,0.3500075396825396
ZTF19aceqxtg,SN Ia,0.3500075396825396
ZTF19acetxvq,SN Ia,0.3500075396825396
ZTF19aceuacu,SN Ia,0.6942261904761904
ZTF19acewotx,SN Ia,0.3500075396825396
ZTF19acexijn,SN Ia,0.3500075396825396
ZTF19acfecsg,SN Ia,0.615209523809524
ZTF19acfejbj,SN II,0.6337246031746032
ZTF19acfmwlh,SN Ia,0.3500075396825396
ZTF19acfrntd,SN Ia,0.3500075396825396
ZTF19acfsbpa,SN II,0.3500075396825396
ZTF19acfsqjx,SN Ia,0.7289507936507935
ZTF19acftfav,SN IIP,0.5428166666666666
ZTF19acftfst,SN Ia,0.756998412698413
ZTF19acfthre,SN Ia,0.3500075396825396
ZTF19acftude,SN IIn,0.5358071428571428
ZTF19acfwynw,SLSN-I,0.7920055555555555
ZTF19acfxbki,SN Ia,0.3500075396825396
ZTF19acfxbxe,SN Ia,0.3500075396825396
ZTF19acgaxej,SN Ia,0.3500075396825396
ZTF19acgbkzr,SN II,0.6145547619047618
ZTF19acgbzam,SN Ia,0.3425
ZTF19acgcdas,SN Ia,0.3500075396825396
ZTF19acgcshq,SN Ia,0.7326666666666666
ZTF19acgdfjt,SN Ia,0.3500075396825396
ZTF19acgdxel,SN Ia,0.7013960317460318
ZTF19acgemqj,SN Ia-91T-like,0.74595
ZTF19acgfvvi,SN II,0.3500075396825396
ZTF19acgjnfz,SN Ia,0.3500075396825396
ZTF19acgjnis,SN Ia,0.3500075396825396
ZTF19acgjohb,SN Ia,0.6705666666666666
ZTF19acgjojy,SN Ia,0.8792746031746032
ZTF19acgjosf,SN Ia,0.7314365079365077
ZTF19acgjpgh,SLSN-I,0.8065388888888886
ZTF19acgmkrt,SN Ia,0.6710071428571429
ZTF19acgogcm,SN Ia,0.3500075396825396
ZTF19acgouje,SN Ia,0.3500075396825396
ZTF19acgphsf,SN Ia,0.3500075396825396
ZTF19acgpkye,SN Ia,0.3500075396825396
ZTF19acgpqxt,SN Ia,0.8510412698412698
ZTF19acgqjln,SN Ia,0.8102738095238095
ZTF19acgrbeb,SN Ia,0.7414412698412697
ZTF19acgxbwo,SN Ia,0.3913285714285714
ZTF19acgzwbm,SN II,0.3500075396825396
ZTF19acgzzea,SN IIP,0.3500075396825396
ZTF19achagst,SN Ia,0.8290833333333334
ZTF19achahea,SN Ia,0.3500075396825396
ZTF19achajnc,SN Ia,0.6589499999999999
ZTF19achejoc,SN Ia,0.6527333333333334
ZTF19achetvw,SN Ia,0.8033619047619047
ZTF19achiyvy,SN Ic,0.7255031746031746
ZTF19achjpyc,SN Ia-91T-like,0.3500075396825396
ZTF19achjqbk,SN IIP,0.6699103174603176
ZTF19achtewn,SN Ia,0.6092761904761905
ZTF19achticg,SN Ia,0.3500075396825396
ZTF19achtifr,SN II,0.3500075396825396
ZTF19acifuyf,SN Ia,0.5879404761904762
ZTF19acigkma,SN Ia-91T-like,0.6276571428571427
ZTF19acignlo,SN II,0.536
ZTF19acigqdd,SN Ia-91T-like,0.6857817460317459
ZTF19acihfxz,SN Ia,0.8467809523809524
ZTF19acihgng,SN Ia,0.88075
ZTF19acihlft,SN Ia,0.7404166666666667
ZTF19acitkzs,SN Ia,0.6060833333333333
ZTF19acitnck,SN Ia,0.893031746031746
ZTF19acjdufa,SN Ia,0.7245
ZTF19acjdwqv,SN Ia,0.9273174603174603
ZTF19acjerdh,SN Ia,0.8647317460317461
ZTF19acjerzj,SN Ia,0.3500075396825396
ZTF19acjfhom,SN Ia,0.9176452380952382
ZTF19acjifxp,SN Ia,0.3500075396825396
ZTF19acjjwsy,SN Ia,0.6738238095238095
ZTF19acjnatv,SN Ia,0.5903166666666665
ZTF19acjnaxa,SN Ia,0.7177817460317459
ZTF19acjqecl,SN Ia,0.6335880952380952
ZTF19acjtkha,SN Ia,0.68165
ZTF19acjtlxe,SN Ic,0.3500075396825396
ZTF19acjtpmm,SN II,0.3500075396825396
ZTF19acjtpqd,SN Ic,0.3500075396825396
ZTF19acjuomg,SN Ia,0.8300555555555557
ZTF19acjurot,SN Ia,0.6329619047619046
ZTF19acjutrw,SN IIn,0.3500075396825396
ZTF19acjwcqy,SN Ic-BL,0.6443269841269843
ZTF19acjwdnu,SN II,0.7542857142857144
ZTF19acjwqvo,SN Ia,0.75625
ZTF19ackbclh,SN IIn,0.3500075396825396
ZTF19ackjene,SN IIb,0.8623817460317459
ZTF19ackjjwf,SN Ib,0.6941666666666666
ZTF19ackjlrd,SN Ia,0.3500075396825396
ZTF19ackjmge,SN Ia,0.3500075396825396
ZTF19ackjnuq,SN Ia,0.3500075396825396
ZTF19ackjozg,SN Ia,0.3500075396825396
ZTF19ackjsys,SN Ia,0.3500075396825396
ZTF19ackjszs,SN Ib,0.3500075396825396
ZTF19ackjtfm,SN II,0.3500075396825396
ZTF19ackjvjr,SN Ia,0.3500075396825396
ZTF19ackjvtl,SN IIP,0.3500075396825396
ZTF19acklbjr,SN Ia,0.7118817460317459
ZTF19aclhnkd,SN Ia,0.918476984126984
ZTF19aclhohd,SN Ia,0.8589865079365081
ZTF19aclkbqc,SN Ia,0.6460333333333331
ZTF19aclljyq,SN Ia,0.7812333333333333
ZTF19aclofmz,SN Ia,0.87025
ZTF19aclthzj,SN Ia,0.7939309523809525
ZTF19aclyezb,SN Ia,0.7079912698412697
ZTF19acmbekd,SN Ibn,0.6635476190476188
ZTF19acmbiad,SN Ia,0.869
ZTF19acmbjvi,SN Ia,0.8183365079365079
ZTF19acmbkmr,SN Ia,0.56965
ZTF19acmblbi,SN Ia,0.7296841269841269
ZTF19acmdpyr,SN Ia,0.90025
ZTF19acmelor,SN Ib,0.6710531746031746
ZTF19acmgyka,SN Ia,0.8770833333333333
ZTF19acmvrsw,SN Ia,0.6591079365079365
ZTF19acmwfli,SN II,0.3500075396825396
ZTF19acmwipq,SN Ia,0.3500075396825396
ZTF19acmwkul,SN Ia,0.3500075396825396
ZTF19acmwszk,SLSN-II,0.3500075396825396
ZTF19acmxidf,SN Ia,0.8980650793650793
ZTF19acmxymo,SN Ia,0.3500075396825396
ZTF19acmyacs,SN II,0.3500075396825396
ZTF19acmyljb,SN Ia,0.3500075396825396
ZTF19acmywjc,SN Ia,0.3500075396825396
ZTF19acnfjyw,SN Ia,0.92125
ZTF19acngsnb,SN Ia,0.6672150793650793
ZTF19acngsnc,SN Ia,0.81684126984127
ZTF19acnkeji,SN Ia,0.90325
ZTF19acnpnqq,SN Ia,0.5697757936507933
ZTF19acnqsui,SN Ia,0.9242388888888888
ZTF19acoaoty,SN Ia,0.8874404761904763
ZTF19acojuzv,SN Ia,0.82575
ZTF19acojxzo,SN Ia,0.67565
ZTF19acoknir,SN Ib/c,0.3500075396825396
ZTF19acokufi,SN Ia,0.7133833333333333
ZTF19acokzjy,SN Ia,0.8361071428571429
ZTF19acolhnl,SN Ia,0.3500075396825396
ZTF19acordoi,SN Ia-91T-like,0.8902
ZTF19acoxgqw,SN Ia,0.8791079365079364
ZTF19acoyxuv,SN Ia,0.3500075396825396
ZTF19acpfnth,SN Ia,0.3500075396825396
ZTF19acpgaet,SN Ia,0.9426119047619048
ZTF19acpmuwu,SN Ia,0.9186857142857143
ZTF19acqdato,SN Ia,0.3500075396825396
ZTF19acqmwtg,SN Ia,0.3500075396825396
ZTF19acqupbp,SN Ia,0.8583507936507938
ZTF19acqxoll,SN Ia,0.9101246031746031
ZTF19acqypso,SN Ia,0.7513912698412699
ZTF19acrbyzj,SN Ia,0.7814150793650794
ZTF19acrcupt,SN Ia,0.8717738095238095
ZTF19acrdcwh,SN Ia,0.7161000000000001
ZTF19acrddcz,SN Ia-91T-like,0.7134095238095238
ZTF19acrdqej,SN Ia,0.91825
ZTF19acrmmpq,SN Ia,0.6939928571428573
ZTF19acruaaa,SN Ia,0.3500075396825396
ZTF19acruqph,SN Ia,0.7909404761904761
ZTF19acrvfkz,SN Ia,0.3500075396825396
ZTF19acrwvao,SN II,0.3500075396825396
ZTF19acrwyyb,SN Ibn,0.3500075396825396
ZTF19acrwzqs,SN Ia,0.3500075396825396
ZTF19acryaon,SN Ia,0.6336309523809525
ZTF19acsaoxd,SN Ia,0.3500075396825396
ZTF19acsfpmi,SN Ia,0.3500075396825396
ZTF19acsfvog,SN Ia,0.3500075396825396
ZTF19acshfvz,SN Ia,0.3500075396825396
ZTF19acshkft,SN Ia,0.8990722222222222
ZTF19acspfcb,SN Ia,0.3500075396825396
ZTF19acsvqrx,SN Ia,0.8016769841269841
ZTF19acszmgx,SN II,0.3500075396825396
ZTF19actaiag,SN Ia,0.3500075396825396
ZTF19acteaxl,SN Ia,0.3500075396825396
ZTF19actfpma,SN Ia,0.3500075396825396
ZTF19actfpmy,SN Ia,0.3500075396825396
