id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7418817460317456
ZTF18aatrkga,SN Ia,0.7418817460317456
ZTF19acdkzxk,SN II,0.7418817460317456
ZTF19acdxlns,SN Ia,0.8052218253968256
ZTF19acecluy,SN II,0.7418817460317456
ZTF19acekkts,SN Ia,0.7418817460317456
ZTF19acenveq,SN Ia,0.7418817460317456
ZTF19acetxvq,SN Ia,0.7418817460317456
ZTF19aceuacu,SN Ia,0.7832499999999999
ZTF19acewotx,SN Ia,0.7418817460317456
ZTF19acexijn,SN Ia,0.7418817460317456
ZTF19acfecsg,SN Ia,0.8542797619047617
ZTF19acfejbj,SN II,0.4909138888888889
ZTF19acfmwlh,SN Ia,0.7418817460317456
ZTF19acfrntd,SN Ia,0.7418817460317456
ZTF19acfsbpa,SN II,0.7418817460317456
ZTF19acfsqjx,SN Ia,0.78725
ZTF19acftaml,SN Ia,0.6369666666666668
ZTF19acftfav,SN IIP,0.5736833333333333
ZTF19acftfst,SN Ia,0.6395293650793651
ZTF19acfthre,SN Ia,0.7418817460317456
ZTF19acftude,SN IIn,0.535
ZTF19acfxbki,SN Ia,0.7418817460317456
ZTF19acfxbxe,SN Ia,0.7418817460317456
ZTF19acgaxej,SN Ia,0.7418817460317456
ZTF19acgcdas,SN Ia,0.7418817460317456
ZTF19acgcshq,SN Ia,0.81025
ZTF19acgdfjt,SN Ia,0.7418817460317456
ZTF19acgdxel,SN Ia,0.7946908730158729
ZTF19acgemqj,SN Ia-91T-like,0.7966083333333333
ZTF19acgfvvi,SN II,0.7418817460317456
ZTF19acgjnfz,SN Ia,0.7418817460317456
ZTF19acgjnis,SN Ia,0.7418817460317456
ZTF19acgjohb,SN Ia,0.6053976190476188
ZTF19acgjpgh,SLSN-I,0.6645571428571426
ZTF19acgogcm,SN Ia,0.7418817460317456
ZTF19acgonwy,SN Ia,0.550097619047619
ZTF19acgouje,SN Ia,0.7418817460317456
ZTF19acgphsf,SN Ia,0.7418817460317456
ZTF19acgpkye,SN Ia,0.7418817460317456
ZTF19acgpqxt,SN Ia,0.7481738095238095
ZTF19acgqjln,SN Ia,0.81575
ZTF19acgrbeb,SN Ia,0.7563833333333332
ZTF19acgzwbm,SN II,0.7418817460317456
ZTF19acgzzea,SN IIP,0.7418817460317456
