id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3427952380952378
ZTF19acdkzxk,SN II,0.3427952380952378
ZTF19acdxlns,SN Ia,0.4549952380952378
ZTF19acecluy,SN II,0.3427952380952378
ZTF19acekkts,SN Ia,0.3427952380952378
ZTF19acenveq,SN Ia,0.3427952380952378
ZTF19aceqxtg,SN Ia,0.3427952380952378
ZTF19acetxvq,SN Ia,0.3427952380952378
ZTF19aceuacu,SN Ia,0.3080452380952381
ZTF19acewotx,SN Ia,0.3427952380952378
ZTF19acewuwn,SN II,0.4601619047619046
ZTF19acexijn,SN Ia,0.3427952380952378
ZTF19acfecsg,SN Ia,0.4402619047619043
ZTF19acfejbj,SN II,0.477895238095238
ZTF19acfmwlh,SN Ia,0.3427952380952378
ZTF19acfrntd,SN Ia,0.3427952380952378
ZTF19acfsbpa,SN II,0.3427952380952378
ZTF19acfsqjx,SN Ia,0.3945619047619046
ZTF19acftaml,SN Ia,0.4027119047619047
ZTF19acftfav,SN IIP,0.4261119047619046
ZTF19acftfst,SN Ia,0.3485619047619045
ZTF19acfthre,SN Ia,0.3427952380952378
ZTF19acftude,SN IIn,0.36976190476190474
ZTF19acfwynw,SLSN-I,0.41461190476190457
ZTF19acfxbki,SN Ia,0.3427952380952378
ZTF19acfxbxe,SN Ia,0.3427952380952378
ZTF19acgaxej,SN Ia,0.3427952380952378
ZTF19acgbkzr,SN II,0.2620619047619049
ZTF19acgbzam,SN Ia,0.6468452380952382
ZTF19acgcdas,SN Ia,0.3427952380952378
ZTF19acgcshq,SN Ia,0.6206452380952379
ZTF19acgdfjt,SN Ia,0.3427952380952378
ZTF19acgdxel,SN Ia,0.45006190476190444
ZTF19acgemqj,SN Ia-91T-like,0.47599523809523775
ZTF19acgfvvi,SN II,0.3427952380952378
ZTF19acgjnfz,SN Ia,0.3427952380952378
ZTF19acgjnis,SN Ia,0.3427952380952378
ZTF19acgjohb,SN Ia,0.40694523809523797
ZTF19acgjojy,SN Ia,0.37917857142857136
ZTF19acgjosf,SN Ia,0.3018952380952383
ZTF19acgjpgh,SLSN-I,0.32987857142857124
ZTF19acgmkrt,SN Ia,0.5052285714285714
ZTF19acgogcm,SN Ia,0.3427952380952378
ZTF19acgonwy,SN Ia,0.37346190476190466
ZTF19acgouje,SN Ia,0.3427952380952378
ZTF19acgphsf,SN Ia,0.3427952380952378
ZTF19acgpkye,SN Ia,0.3427952380952378
ZTF19acgpqxt,SN Ia,0.45692857142857135
ZTF19acgqjln,SN Ia,0.502195238095238
ZTF19acgrbeb,SN Ia,0.4386952380952379
ZTF19acgxbwo,SN Ia,0.5590119047619047
ZTF19acgzwbm,SN II,0.3427952380952378
ZTF19acgzzea,SN IIP,0.3427952380952378
ZTF19achagst,SN Ia,0.4816285714285713
ZTF19achahea,SN Ia,0.3427952380952378
ZTF19achajnc,SN Ia,0.4734785714285714
ZTF19achejoc,SN Ia,0.6097785714285715
ZTF19achetvw,SN Ia,0.42319523809523785
ZTF19achiyvy,SN Ic,0.3485619047619045
ZTF19achjpyc,SN Ia-91T-like,0.3427952380952378
ZTF19achjqbk,SN IIP,0.3933285714285713
ZTF19achtewn,SN Ia,0.44917857142857104
ZTF19achticg,SN Ia,0.3427952380952378
ZTF19achtifr,SN II,0.3427952380952378
ZTF19achvpik,SN Ia,0.557745238095238
ZTF19acifuyf,SN Ia,0.4878119047619047
ZTF19acigkma,SN Ia-91T-like,0.4229619047619046
ZTF19acignlo,SN II,0.5919785714285714
ZTF19acigqdd,SN Ia-91T-like,0.3911785714285713
ZTF19acihfxz,SN Ia,0.38841190476190474
ZTF19acihgng,SN Ia,0.530245238095238
ZTF19acihlft,SN Ia,0.8188119047619046
ZTF19acitkzs,SN Ia,0.4251452380952381
ZTF19acitnck,SN Ia,0.46384523809523803
