id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.25528373015872985
ZTF18aatrkga,SN Ia,0.25528373015872985
ZTF19acdkzxk,SN II,0.25528373015872985
ZTF19acdxlns,SN Ia,0.920363492063492
ZTF19acecluy,SN II,0.25528373015872985
ZTF19acekkts,SN Ia,0.25528373015872985
ZTF19acenveq,SN Ia,0.25528373015872985
ZTF19aceqxtg,SN Ia,0.25528373015872985
ZTF19acetxvq,SN Ia,0.25528373015872985
ZTF19aceuacu,SN Ia,0.7697861111111111
ZTF19acewotx,SN Ia,0.25528373015872985
ZTF19acewuwn,SN II,0.922315873015873
ZTF19acexijn,SN Ia,0.25528373015872985
ZTF19acfecsg,SN Ia,0.8975218253968252
ZTF19acfejbj,SN II,0.19090634920634914
ZTF19acfmwlh,SN Ia,0.25528373015872985
ZTF19acfrntd,SN Ia,0.25528373015872985
ZTF19acfsbpa,SN II,0.25528373015872985
ZTF19acfsqjx,SN Ia,0.8153265873015875
ZTF19acftaml,SN Ia,0.2142623015873015
ZTF19acftfav,SN IIP,0.21897063492063484
ZTF19acftfst,SN Ia,0.2235682539682539
ZTF19acfthre,SN Ia,0.25528373015872985
ZTF19acftude,SN IIn,0.8358384920634923
ZTF19acfwynw,SLSN-I,0.7776753968253967
ZTF19acfxbki,SN Ia,0.25528373015872985
ZTF19acfxbxe,SN Ia,0.25528373015872985
ZTF19acgaxej,SN Ia,0.25528373015872985
ZTF19acgbkzr,SN II,0.15745277777777777
ZTF19acgbzam,SN Ia,0.9306658730158731
ZTF19acgcdas,SN Ia,0.25528373015872985
ZTF19acgcshq,SN Ia,0.924993253968254
ZTF19acgdfjt,SN Ia,0.25528373015872985
ZTF19acgdxel,SN Ia,0.9240289682539681
ZTF19acgemqj,SN Ia-91T-like,0.9214575396825394
ZTF19acgfvvi,SN II,0.25528373015872985
ZTF19acgjnfz,SN Ia,0.25528373015872985
ZTF19acgjnis,SN Ia,0.25528373015872985
ZTF19acgjohb,SN Ia,0.2195123015873015
ZTF19acgjojy,SN Ia,0.18521230158730154
ZTF19acgjosf,SN Ia,0.18080277777777778
ZTF19acgjpgh,SLSN-I,0.19465873015873003
ZTF19acgmkrt,SN Ia,0.9125218253968254
ZTF19acgogcm,SN Ia,0.25528373015872985
ZTF19acgonwy,SN Ia,0.14744801587301598
ZTF19acgouje,SN Ia,0.25528373015872985
ZTF19acgphsf,SN Ia,0.25528373015872985
ZTF19acgpkye,SN Ia,0.25528373015872985
ZTF19acgpqxt,SN Ia,0.17291349206349207
ZTF19acgqjln,SN Ia,0.8756503968253969
ZTF19acgrbeb,SN Ia,0.1846349206349206
ZTF19acgzwbm,SN II,0.25528373015872985
ZTF19acgzzea,SN IIP,0.25528373015872985
ZTF19achagst,SN Ia,0.8467289682539683
ZTF19achahea,SN Ia,0.25528373015872985
ZTF19achajnc,SN Ia,0.91068373015873
ZTF19achaspq,SN Ia,0.9056753968253969
ZTF19achejoc,SN Ia,0.8798420634920634
ZTF19achetvw,SN Ia,0.22097658730158717
ZTF19achiyvy,SN Ic,0.22928253968253956
ZTF19achjpyc,SN Ia-91T-like,0.25528373015872985
ZTF19achjqbk,SN IIP,0.14929801587301597
ZTF19achtewn,SN Ia,0.8751277777777776
ZTF19achticg,SN Ia,0.25528373015872985
ZTF19achtifr,SN II,0.25528373015872985
ZTF19achvpik,SN Ia,0.8960765873015873
ZTF19acifuyf,SN Ia,0.8357349206349205
ZTF19acigkma,SN Ia-91T-like,0.8740861111111112
ZTF19acignlo,SN II,0.9226658730158731
ZTF19acigqdd,SN Ia-91T-like,0.8207206349206351
ZTF19acihfxz,SN Ia,0.8700099206349206
ZTF19acihgng,SN Ia,0.8709420634920635
ZTF19acitkzs,SN Ia,0.8367349206349205
ZTF19acitnck,SN Ia,0.20672063492063486
ZTF19acjdufa,SN Ia,0.9033980158730158
ZTF19acjdwqv,SN Ia,0.20734563492063487
ZTF19acjerdh,SN Ia,0.20726230158730152
ZTF19acjerzj,SN Ia,0.25528373015872985
ZTF19acjfhom,SN Ia,0.2207623015873015
ZTF19acjifxp,SN Ia,0.25528373015872985
ZTF19acjjwsy,SN Ia,0.8246230158730159
ZTF19acjnatv,SN Ia,0.2195123015873015
ZTF19acjnaxa,SN Ia,0.15311468253968263
ZTF19acjqecl,SN Ia,0.904786111111111
ZTF19acjtkha,SN Ia,0.8659968253968254
ZTF19acjtlxe,SN Ic,0.25528373015872985
ZTF19acjtpmm,SN II,0.25528373015872985
ZTF19acjtpqd,SN Ic,0.25528373015872985
ZTF19acjuomg,SN Ia,0.8780718253968255
ZTF19acjurot,SN Ia,0.9426980158730156
ZTF19acjutrw,SN IIn,0.25528373015872985
ZTF19acjwcqy,SN Ic-BL,0.22602063492063482
ZTF19acjwqvo,SN Ia,0.8776670634920636
ZTF19ackbclh,SN IIn,0.25528373015872985
ZTF19ackjene,SN IIb,0.18675396825396817
ZTF19ackjjwf,SN Ib,0.8709420634920635
ZTF19ackjlrd,SN Ia,0.25528373015872985
ZTF19ackjmge,SN Ia,0.25528373015872985
ZTF19ackjnuq,SN Ia,0.25528373015872985
ZTF19ackjozg,SN Ia,0.25528373015872985
ZTF19ackjsys,SN Ia,0.25528373015872985
ZTF19ackjvjr,SN Ia,0.25528373015872985
ZTF19ackjvtl,SN IIP,0.25528373015872985
ZTF19acklbjr,SN Ia,0.8127968253968255
ZTF19aclhnkd,SN Ia,0.17871230158730156
ZTF19aclhohd,SN Ia,0.1732956349206349
ZTF19aclkbqc,SN Ia,0.904786111111111
ZTF19aclljyq,SN Ia,0.8377289682539683
ZTF19aclobbu,SN II,0.9244515873015873
ZTF19aclofmz,SN Ia,0.8844420634920636
ZTF19aclthzj,SN Ia,0.8840718253968255
ZTF19aclyezb,SN Ia,0.875948015873016
ZTF19acmbekd,SN Ibn,0.9214575396825394
ZTF19acmbiad,SN Ia,0.9049420634920635
ZTF19acmbjvi,SN Ia,0.2182265873015872
ZTF19acmbkmr,SN Ia,0.2262265873015872
ZTF19acmblbi,SN Ia,0.21218492063492056
ZTF19acmdpyr,SN Ia,0.8686503968253969
ZTF19acmelor,SN Ib,0.857020634920635
ZTF19acmgyka,SN Ia,0.8467289682539683
ZTF19acmvrsw,SN Ia,0.18540634920634916
