id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5970738816738819
ZTF19acdkzxk,SN II,0.5970738816738819
ZTF19acdxlns,SN Ia,0.6575572150072148
ZTF19acecluy,SN II,0.5970738816738819
ZTF19acekkts,SN Ia,0.5970738816738819
ZTF19acenveq,SN Ia,0.5970738816738819
ZTF19aceqxtg,SN Ia,0.5970738816738819
ZTF19acetxvq,SN Ia,0.5970738816738819
ZTF19aceuacu,SN Ia,0.644960714285714
ZTF19acewotx,SN Ia,0.5970738816738819
ZTF19acewuwn,SN II,0.5996047619047619
ZTF19acexijn,SN Ia,0.5970738816738819
ZTF19acfecsg,SN Ia,0.6310889610389604
ZTF19acfmwlh,SN Ia,0.5970738816738819
ZTF19acfrntd,SN Ia,0.5970738816738819
ZTF19acfsbpa,SN II,0.5970738816738819
ZTF19acfsqjx,SN Ia,0.697608333333333
ZTF19acftaml,SN Ia,0.6777916666666668
ZTF19acftfav,SN IIP,0.5667234126984126
ZTF19acftfst,SN Ia,0.6403892857142859
ZTF19acfthre,SN Ia,0.5970738816738819
ZTF19acfwynw,SLSN-I,0.7401838744588745
ZTF19acfxbki,SN Ia,0.5970738816738819
ZTF19acfxbxe,SN Ia,0.5970738816738819
ZTF19acgaxej,SN Ia,0.5970738816738819
ZTF19acgcdas,SN Ia,0.5970738816738819
ZTF19acgcshq,SN Ia,0.6982123015873013
ZTF19acgdfjt,SN Ia,0.5970738816738819
ZTF19acgdxel,SN Ia,0.6593869769119765
ZTF19acgemqj,SN Ia-91T-like,0.6952064213564211
ZTF19acgfvvi,SN II,0.5970738816738819
ZTF19acgjnfz,SN Ia,0.5970738816738819
ZTF19acgjnis,SN Ia,0.5970738816738819
ZTF19acgjohb,SN Ia,0.6502162698412699
ZTF19acgjojy,SN Ia,0.6169011904761904
ZTF19acgjosf,SN Ia,0.6014623015873015
ZTF19acgjpgh,SLSN-I,0.6391773809523811
ZTF19acgmkrt,SN Ia,0.68824126984127
ZTF19acgogcm,SN Ia,0.5970738816738819
ZTF19acgonwy,SN Ia,0.28196031746031747
ZTF19acgouje,SN Ia,0.5970738816738819
ZTF19acgphsf,SN Ia,0.5970738816738819
ZTF19acgpkye,SN Ia,0.5970738816738819
ZTF19acgpqxt,SN Ia,0.6705277777777776
ZTF19acgqjln,SN Ia,0.7471023809523808
ZTF19acgrbeb,SN Ia,0.5690801587301587
ZTF19acgxbwo,SN Ia,0.6591047619047619
ZTF19acgzwbm,SN II,0.5970738816738819
ZTF19acgzzea,SN IIP,0.5970738816738819
ZTF19achagst,SN Ia,0.6993226190476188
ZTF19achahea,SN Ia,0.5970738816738819
ZTF19achajnc,SN Ia,0.7622563492063491
ZTF19achaspq,SN Ia,0.8145378427128426
ZTF19achejoc,SN Ia,0.7275492063492062
ZTF19achetvw,SN Ia,0.6917821428571428
ZTF19achiyvy,SN Ic,0.6120876984126984
ZTF19achjpyc,SN Ia-91T-like,0.5970738816738819
ZTF19achjqbk,SN IIP,0.2919138888888889
ZTF19achtewn,SN Ia,0.6188980880230877
ZTF19achticg,SN Ia,0.5970738816738819
ZTF19achtifr,SN II,0.5970738816738819
ZTF19achvpik,SN Ia,0.6642857142857144
ZTF19acifuyf,SN Ia,0.7108777777777776
ZTF19acigkma,SN Ia-91T-like,0.6564456349206347
ZTF19acignlo,SN II,0.7260714285714286
ZTF19acigqdd,SN Ia-91T-like,0.6503690476190476
ZTF19acihgng,SN Ia,0.8162166666666666
ZTF19acitkzs,SN Ia,0.6606511904761904
ZTF19acitnck,SN Ia,0.7254642857142856
ZTF19acjdufa,SN Ia,0.7243230158730156
ZTF19acjdwqv,SN Ia,0.6927119047619047
ZTF19acjerdh,SN Ia,0.6509853174603173
ZTF19acjerzj,SN Ia,0.5970738816738819
ZTF19acjfhom,SN Ia,0.7331035714285714
ZTF19acjifxp,SN Ia,0.5970738816738819
ZTF19acjjwsy,SN Ia,0.6193595238095235
ZTF19acjnatv,SN Ia,0.6769087301587302
ZTF19acjnaxa,SN Ia,0.256665873015873
ZTF19acjqecl,SN Ia,0.6653353896103891
ZTF19acjtkha,SN Ia,0.6859075396825396
ZTF19acjtlxe,SN Ic,0.5970738816738819
ZTF19acjtpmm,SN II,0.5970738816738819
ZTF19acjtpqd,SN Ic,0.5970738816738819
ZTF19acjuomg,SN Ia,0.7495531746031745
ZTF19acjurot,SN Ia,0.7237544372294366
ZTF19acjutrw,SN IIn,0.5970738816738819
ZTF19acjwcqy,SN Ic-BL,0.23525793650793655
ZTF19acjwdnu,SN II,0.2407015873015873
ZTF19acjwqvo,SN Ia,0.8172908730158729
ZTF19ackjene,SN IIb,0.655322619047619
ZTF19ackjjwf,SN Ib,0.7905154761904761
