id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3418015873015869
ZTF18aatrkga,SN Ia,0.3418015873015869
ZTF19acecluy,SN II,0.3418015873015869
ZTF19acekkts,SN Ia,0.3418015873015869
ZTF19acenveq,SN Ia,0.3418015873015869
ZTF19aceqxtg,SN Ia,0.3418015873015869
ZTF19acetxvq,SN Ia,0.3418015873015869
ZTF19acewotx,SN Ia,0.3418015873015869
ZTF19acewuwn,SN II,0.777
ZTF19acexijn,SN Ia,0.3418015873015869
ZTF19acfecsg,SN Ia,0.7853250000000003
ZTF19acfejbj,SN II,0.35106111111111116
ZTF19acfmwlh,SN Ia,0.3418015873015869
ZTF19acfrntd,SN Ia,0.3418015873015869
ZTF19acfsbpa,SN II,0.3418015873015869
ZTF19acfsqjx,SN Ia,0.869125
ZTF19acftaml,SN Ia,0.7084027777777778
ZTF19acftfav,SN IIP,0.5215277777777777
ZTF19acftfst,SN Ia,0.5646694444444442
ZTF19acfthre,SN Ia,0.3418015873015869
ZTF19acftude,SN IIn,0.6496666666666667
ZTF19acfxbki,SN Ia,0.3418015873015869
ZTF19acfxbxe,SN Ia,0.3418015873015869
ZTF19acgaxej,SN Ia,0.3418015873015869
ZTF19acgcdas,SN Ia,0.3418015873015869
ZTF19acgcshq,SN Ia,0.8261666666666667
ZTF19acgdfjt,SN Ia,0.3418015873015869
ZTF19acgdxel,SN Ia,0.7769416666666668
ZTF19acgemqj,SN Ia-91T-like,0.8273083333333335
ZTF19acgfvvi,SN II,0.3418015873015869
ZTF19acgjnfz,SN Ia,0.3418015873015869
ZTF19acgjohb,SN Ia,0.7584777777777779
ZTF19acgjojy,SN Ia,0.6784583333333333
ZTF19acgjosf,SN Ia,0.5445357142857141
ZTF19acgjpgh,SLSN-I,0.41204999999999986
ZTF19acgmkrt,SN Ia,0.58975
ZTF19acgogcm,SN Ia,0.3418015873015869
ZTF19acgonwy,SN Ia,0.5331944444444443
ZTF19acgouje,SN Ia,0.3418015873015869
ZTF19acgphsf,SN Ia,0.3418015873015869
ZTF19acgpkye,SN Ia,0.3418015873015869
ZTF19acgpqxt,SN Ia,0.5531273809523808
ZTF19acgqjln,SN Ia,0.8811666666666667
ZTF19acgrbeb,SN Ia,0.6409666666666667
ZTF19acgxbwo,SN Ia,0.798
ZTF19acgzwbm,SN II,0.3418015873015869
ZTF19acgzzea,SN IIP,0.3418015873015869
ZTF19achagst,SN Ia,0.8721666666666668
ZTF19achahea,SN Ia,0.3418015873015869
ZTF19achajnc,SN Ia,0.954
ZTF19achaspq,SN Ia,0.6803333333333332
ZTF19achetvw,SN Ia,0.7737416666666668
ZTF19achiyvy,SN Ic,0.6109916666666667
ZTF19achjpyc,SN Ia-91T-like,0.3418015873015869
ZTF19achjqbk,SN IIP,0.5632166666666667
ZTF19achtewn,SN Ia,0.8192583333333334
ZTF19achticg,SN Ia,0.3418015873015869
ZTF19achtifr,SN II,0.3418015873015869
ZTF19achvpik,SN Ia,0.8070000000000002
ZTF19acifuyf,SN Ia,0.85
ZTF19acigkma,SN Ia-91T-like,0.8001666666666667
ZTF19acignlo,SN II,0.789
ZTF19acihfxz,SN Ia,0.9041666666666667
ZTF19acihgng,SN Ia,0.905
ZTF19acihlft,SN Ia,0.7285
ZTF19acitkzs,SN Ia,0.843
ZTF19acitnck,SN Ia,0.7407750000000001
ZTF19acjdufa,SN Ia,0.8931666666666668
ZTF19acjerdh,SN Ia,0.7070583333333333
ZTF19acjerzj,SN Ia,0.3418015873015869
ZTF19acjfhom,SN Ia,0.7715750000000001
ZTF19acjifxp,SN Ia,0.3418015873015869
ZTF19acjjwsy,SN Ia,0.8524166666666667
ZTF19acjnatv,SN Ia,0.7699777777777779
ZTF19acjnaxa,SN Ia,0.508711111111111
ZTF19acjqecl,SN Ia,0.8186083333333335
ZTF19acjtkha,SN Ia,0.823
ZTF19acjtlxe,SN Ic,0.3418015873015869
ZTF19acjtpmm,SN II,0.3418015873015869
ZTF19acjtpqd,SN Ic,0.3418015873015869
ZTF19acjuomg,SN Ia,0.8301666666666667
ZTF19acjurot,SN Ia,0.7918750000000003
ZTF19acjutrw,SN IIn,0.3418015873015869
ZTF19acjwcqy,SN Ic-BL,0.5018444444444443
ZTF19acjwdnu,SN II,0.4852111111111111
ZTF19acjwqvo,SN Ia,0.923
ZTF19ackbclh,SN IIn,0.3418015873015869
ZTF19ackjene,SN IIb,0.6359833333333335
ZTF19ackjjwf,SN Ib,0.86
ZTF19ackjlrd,SN Ia,0.3418015873015869
ZTF19ackjmge,SN Ia,0.3418015873015869
ZTF19ackjnuq,SN Ia,0.3418015873015869
ZTF19ackjozg,SN Ia,0.3418015873015869
ZTF19ackjsys,SN Ia,0.3418015873015869
ZTF19ackjszs,SN Ib,0.3418015873015869
ZTF19ackjtfm,SN II,0.3418015873015869
ZTF19ackjvjr,SN Ia,0.3418015873015869
ZTF19ackjvtl,SN IIP,0.3418015873015869
ZTF19aclhnkd,SN Ia,0.677625
ZTF19aclhohd,SN Ia,0.661611111111111
ZTF19aclkbqc,SN Ia,0.7951083333333335
ZTF19aclljyq,SN Ia,0.9101666666666667
ZTF19aclobbu,SN II,0.724
ZTF19aclofmz,SN Ia,0.768
ZTF19aclthzj,SN Ia,0.9133666666666665
ZTF19acmbekd,SN Ibn,0.7771416666666668
ZTF19acmbiad,SN Ia,0.8801666666666667
ZTF19acmbjvi,SN Ia,0.7337750000000001
ZTF19acmblbi,SN Ia,0.5185
ZTF19acmdpyr,SN Ia,0.906
ZTF19acmelor,SN Ib,0.89125
ZTF19acmgyka,SN Ia,0.8795
ZTF19acmvrsw,SN Ia,0.52525
ZTF19acmwfli,SN II,0.3418015873015869
ZTF19acmwipq,SN Ia,0.3418015873015869
ZTF19acmwkul,SN Ia,0.3418015873015869
ZTF19acmwszk,SLSN-II,0.3418015873015869
ZTF19acmxidf,SN Ia,0.4959833333333332
ZTF19acmxymo,SN Ia,0.3418015873015869
ZTF19acmyacs,SN II,0.3418015873015869
ZTF19acmyljb,SN Ia,0.3418015873015869
ZTF19acmywjc,SN Ia,0.3418015873015869
ZTF19acnfjyw,SN Ia,0.9403333333333334
ZTF19acngsnb,SN Ia,0.5669361111111111
ZTF19acngsnc,SN Ia,0.6419416666666666
ZTF19acnjwgm,SN Ia,0.762
ZTF19acnkeji,SN Ia,0.926
ZTF19acnpnqq,SN Ia,0.39604999999999985
ZTF19acnqsui,SN Ia,0.6687083333333332
ZTF19acnzkph,SN Ia,0.787
