id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.7719877539127539
ZTF19acecluy,SN II,0.5524270155498096
ZTF19acekkts,SN Ia,0.5524270155498096
ZTF19acenveq,SN Ia,0.5524270155498096
ZTF19aceqxtg,SN Ia,0.5524270155498096
ZTF19acetxvq,SN Ia,0.5524270155498096
ZTF19aceuacu,SN Ia,0.7770833333333332
ZTF19acewotx,SN Ia,0.5524270155498096
ZTF19acewuwn,SN II,0.8338333333333332
ZTF19acexijn,SN Ia,0.5524270155498096
ZTF19acfecsg,SN Ia,0.8268351703851703
ZTF19acfejbj,SN II,0.6825984987234988
ZTF19acfmwlh,SN Ia,0.5524270155498096
ZTF19acfrntd,SN Ia,0.5524270155498096
ZTF19acfsbpa,SN II,0.5524270155498096
ZTF19acfsqjx,SN Ia,0.7980555555555555
ZTF19acftaml,SN Ia,0.7676034632034632
ZTF19acftfav,SN IIP,0.7056315101565103
ZTF19acftfst,SN Ia,0.7368325036075036
ZTF19acfthre,SN Ia,0.5524270155498096
ZTF19acftude,SN IIn,0.662875
ZTF19acfwynw,SLSN-I,0.862883855033855
ZTF19acfxbki,SN Ia,0.5524270155498096
ZTF19acfxbxe,SN Ia,0.5524270155498096
ZTF19acgaxej,SN Ia,0.5524270155498096
ZTF19acgbzam,SN Ia,0.8268333333333333
ZTF19acgcdas,SN Ia,0.5524270155498096
ZTF19acgcshq,SN Ia,0.8698333333333332
ZTF19acgdfjt,SN Ia,0.5524270155498096
ZTF19acgdxel,SN Ia,0.7549944555444555
ZTF19acgemqj,SN Ia-91T-like,0.8908162975912974
ZTF19acgfvvi,SN II,0.5524270155498096
ZTF19acgjnfz,SN Ia,0.5524270155498096
ZTF19acgjnis,SN Ia,0.5524270155498096
ZTF19acgjojy,SN Ia,0.7929427294927296
ZTF19acgjosf,SN Ia,0.652467035742036
ZTF19acgjpgh,SLSN-I,0.6213747335997338
ZTF19acgmkrt,SN Ia,0.7835047619047619
ZTF19acgogcm,SN Ia,0.5524270155498096
ZTF19acgouje,SN Ia,0.5524270155498096
ZTF19acgphsf,SN Ia,0.5524270155498096
ZTF19acgpkye,SN Ia,0.5524270155498096
ZTF19acgpqxt,SN Ia,0.6424701687201689
ZTF19acgqjln,SN Ia,0.879
ZTF19acgrbeb,SN Ia,0.6340973637473639
ZTF19acgzwbm,SN II,0.5524270155498096
ZTF19acgzzea,SN IIP,0.5524270155498096
ZTF19achagst,SN Ia,0.915
ZTF19achahea,SN Ia,0.5524270155498096
ZTF19achajnc,SN Ia,0.9168333333333334
ZTF19achaspq,SN Ia,0.8983333333333332
ZTF19achejoc,SN Ia,0.89
ZTF19achetvw,SN Ia,0.7450968975468976
ZTF19achiyvy,SN Ic,0.7050869075369076
ZTF19achjpyc,SN Ia-91T-like,0.5524270155498096
ZTF19achjqbk,SN IIP,0.6275650793650793
ZTF19achtewn,SN Ia,0.8193714979464979
ZTF19achticg,SN Ia,0.5524270155498096
ZTF19achtifr,SN II,0.5524270155498096
ZTF19achvpik,SN Ia,0.876564652014652
ZTF19acifuyf,SN Ia,0.88025
ZTF19acigkma,SN Ia-91T-like,0.8537499999999999
ZTF19acignlo,SN II,0.8128333333333333
ZTF19acihfxz,SN Ia,0.9205892857142857
ZTF19acihgng,SN Ia,0.842
ZTF19acitkzs,SN Ia,0.85825
ZTF19acitnck,SN Ia,0.7303260628260628
ZTF19acjdufa,SN Ia,0.8935476190476191
ZTF19acjdwqv,SN Ia,0.812164590964591
ZTF19acjerdh,SN Ia,0.796184251859252
ZTF19acjerzj,SN Ia,0.5524270155498096
ZTF19acjfhom,SN Ia,0.8323570152070152
ZTF19acjifxp,SN Ia,0.5524270155498096
ZTF19acjjwsy,SN Ia,0.8294846153846153
ZTF19acjnatv,SN Ia,0.770531845931846
ZTF19acjnaxa,SN Ia,0.7151422438672438
ZTF19acjqecl,SN Ia,0.9519356032856032
ZTF19acjtkha,SN Ia,0.8574679487179486
ZTF19acjtlxe,SN Ic,0.5524270155498096
ZTF19acjtpmm,SN II,0.5524270155498096
ZTF19acjtpqd,SN Ic,0.5524270155498096
ZTF19acjuomg,SN Ia,0.847
ZTF19acjurot,SN Ia,0.9000206293706292
ZTF19acjutrw,SN IIn,0.5524270155498096
ZTF19acjwcqy,SN Ic-BL,0.7484523698523698
ZTF19acjwqvo,SN Ia,0.8940833333333333
ZTF19ackbclh,SN IIn,0.5524270155498096
ZTF19ackjene,SN IIb,0.6994685925185925
ZTF19ackjjwf,SN Ib,0.893
ZTF19ackjlrd,SN Ia,0.5524270155498096
ZTF19ackjmge,SN Ia,0.5524270155498096
ZTF19ackjnuq,SN Ia,0.5524270155498096
ZTF19ackjozg,SN Ia,0.5524270155498096
ZTF19ackjsys,SN Ia,0.5524270155498096
ZTF19ackjvjr,SN Ia,0.5524270155498096
ZTF19ackjvtl,SN IIP,0.5524270155498096
ZTF19aclhnkd,SN Ia,0.7739971306471307
ZTF19aclhohd,SN Ia,0.7472890165390166
ZTF19aclkbqc,SN Ia,0.895636033411033
ZTF19aclljyq,SN Ia,0.89725
ZTF19aclobbu,SN II,0.8262179487179486
ZTF19aclofmz,SN Ia,0.852
ZTF19aclthzj,SN Ia,0.9050739010989011
ZTF19aclyezb,SN Ia,0.85925
ZTF19acmbekd,SN Ibn,0.9280845959595959
ZTF19acmbiad,SN Ia,0.874
ZTF19acmbjvi,SN Ia,0.7335321761571761
ZTF19acmbkmr,SN Ia,0.7493600510600511
ZTF19acmblbi,SN Ia,0.6709727605727607
ZTF19acmdpyr,SN Ia,0.883
ZTF19acmelor,SN Ib,0.886875
ZTF19acmgyka,SN Ia,0.854
ZTF19acmvrsw,SN Ia,0.633545091020091
ZTF19acmwfli,SN II,0.5524270155498096
ZTF19acmwipq,SN Ia,0.5524270155498096
ZTF19acmwkul,SN Ia,0.5524270155498096
ZTF19acmwszk,SLSN-II,0.5524270155498096
ZTF19acmxidf,SN Ia,0.6988755217005217
ZTF19acmxymo,SN Ia,0.5524270155498096
ZTF19acmyacs,SN II,0.5524270155498096
ZTF19acmyljb,SN Ia,0.5524270155498096
ZTF19acmywjc,SN Ia,0.5524270155498096
ZTF19acnfjyw,SN Ia,0.872
ZTF19acngsnb,SN Ia,0.6954123931623933
ZTF19acnjwgm,SN Ia,0.872
ZTF19acnkeji,SN Ia,0.875
ZTF19acnpnqq,SN Ia,0.6235488011988013
ZTF19acnqsui,SN Ia,0.7709543095793097
ZTF19acnzkph,SN Ia,0.904
ZTF19acoaoty,SN Ia,0.881
ZTF19acojuzv,SN Ia,0.884
ZTF19acojxzo,SN Ia,0.8908333333333334
ZTF19acoknir,SN Ib/c,0.5524270155498096
ZTF19acokzjy,SN Ia,0.934
ZTF19acolhnl,SN Ia,0.5524270155498096
ZTF19acordoi,SN Ia-91T-like,0.8770833333333332
ZTF19acoxgqw,SN Ia,0.8261229575979576
ZTF19acoyxuv,SN Ia,0.5524270155498096
ZTF19acpgaet,SN Ia,0.843280031080031
ZTF19acpmuwu,SN Ia,0.947
ZTF19acqdato,SN Ia,0.5524270155498096
ZTF19acqmwtg,SN Ia,0.5524270155498096
ZTF19acqupbp,SN Ia,0.8367385198135198
ZTF19acqypso,SN Ia,0.8935016788766789
ZTF19acrbyzj,SN Ia,0.6782982101232101
ZTF19acrcupt,SN Ia,0.92325
ZTF19acrcxri,SN II,0.912
ZTF19acrdcwh,SN Ia,0.8499944860694859
ZTF19acrddcz,SN Ia-91T-like,0.9371272699522698
ZTF19acrdqej,SN Ia,0.853
ZTF19acrenwk,SN Ia,0.8379350122100123
ZTF19acrmmpq,SN Ia,0.9585606032856032
ZTF19acruaaa,SN Ia,0.5524270155498096
ZTF19acruqph,SN Ia,0.935
ZTF19acrvfkz,SN Ia,0.5524270155498096
ZTF19acrwvao,SN II,0.5524270155498096
ZTF19acrwyyb,SN Ibn,0.5524270155498096
ZTF19acrwzqs,SN Ia,0.5524270155498096
ZTF19acryaon,SN Ia,0.9405139860139861
ZTF19acryurj,SN II,0.870547619047619
ZTF19acsaoxd,SN Ia,0.5524270155498096
ZTF19acsfpmi,SN Ia,0.5524270155498096
ZTF19acsfvog,SN Ia,0.5524270155498096
ZTF19acshfvz,SN Ia,0.5524270155498096
ZTF19acshkft,SN Ia,0.6461748778998782
ZTF19acspfcb,SN Ia,0.5524270155498096
ZTF19acsvqrx,SN Ia,0.6952142884892883
ZTF19acszmgx,SN II,0.5524270155498096
ZTF19actaiag,SN Ia,0.5524270155498096
ZTF19acteaxl,SN Ia,0.5524270155498096
ZTF19actfpma,SN Ia,0.5524270155498096
ZTF19actfpmy,SN Ia,0.5524270155498096
ZTF19actfxcd,SN IIP,0.5524270155498096
ZTF19acthgxq,SN Ia,0.5524270155498096
ZTF19acthucv,SN Ia,0.5524270155498096
ZTF19actldas,SN Ia,0.7919624958374958
ZTF19actnyae,SN II,0.5524270155498096
ZTF19actzjrf,SN Ia,0.5524270155498096
ZTF19acudiph,SN Ia,0.5524270155498096
ZTF19acuitcy,SN Ia,0.5524270155498096
ZTF19acukcte,SN Ia,0.5524270155498096
ZTF19acukucu,SN IIn,0.8245637057387057
ZTF19aculczm,SN Ia,0.5524270155498096
ZTF19aculgvn,SN Ia,0.5524270155498096
ZTF19aculypc,SN Ia,0.5524270155498096
ZTF19acuybzx,SN Ia,0.5524270155498096
ZTF19acvgbeh,SN Ia-91T-like,0.5524270155498096
ZTF19acvkibv,SN IIn,0.5524270155498096
ZTF19acvmcdd,SN II,0.5524270155498096
ZTF19acvrgde,SN Ia,0.5524270155498096
ZTF19acvrigb,SN Ia,0.5524270155498096
ZTF19acvrjzd,SN II,0.5524270155498096
ZTF19acvtrxj,SN II,0.5524270155498096
ZTF19acwbhih,SN II,0.5524270155498096
ZTF19acwqvvn,SN Ia,0.8708333333333332
ZTF20aauhbvu,SN IIP,0.5524270155498096
ZTF20aaurwes,SN Ia,0.5524270155498096
ZTF20abjfufv,SN Ia,0.8629322344322343
ZTF20abmlxrx,SN Ia-CSM,0.6727646015748957
ZTF20abnbilr,SN Ia,0.5524270155498096
ZTF20abnnfpv,SN II,0.5524270155498096
ZTF20abobpcb,SLSN-I,0.57025
ZTF20abpucsd,SN Ia,0.5524270155498096
ZTF20abpuijn,SN Ia,0.5524270155498096
ZTF20abpvhij,SN Ia,0.5524270155498096
ZTF20abpvolc,SN Ia,0.5524270155498096
ZTF20abqaqgv,SN Ia,0.5524270155498096
ZTF20abqdqyh,SN II,0.5524270155498096
ZTF20abqfgee,SN Ia,0.5524270155498096
ZTF20abqgzhh,SN Ia,0.5524270155498096
ZTF20abqlawg,SN Ia,0.7934537989787989
ZTF20abqlgtv,SN Ia,0.5524270155498096
ZTF20abqnztv,SN Ia,0.7595076506826508
ZTF20absvtnc,SN Ia,0.7982457542457542
ZTF20absvwdh,SN Ia,0.7700719530469531
ZTF20absyium,SN Ia,0.5524270155498096
ZTF20abvqibv,SN Ia-91T-like,0.5524270155498096
ZTF20abvtozi,SN Ia,0.8268846153846152
ZTF20abvyare,SN Ia,0.5524270155498096
ZTF20abwdaeo,SN II,0.807448717948718
ZTF20abwkqxd,SN Ia,0.9166666666666666
ZTF20abwktfx,SN Ia,0.8899679487179486
ZTF20abxfiev,SN Ia,0.866
ZTF20abxgxjd,SN Ia,0.727267585192585
ZTF20abxhigx,SN Ia,0.5524270155498096
ZTF20abxjefm,SN Ia,0.930348901098901
ZTF20abxkwbi,SN II,0.5524270155498096
ZTF20abxxzxy,SN Ia,0.5524270155498096
ZTF20abxyajd,SN Ia,0.5524270155498096
ZTF20abxyaje,SN II,0.5524270155498096
ZTF20abxyaqc,SN Ia,0.867551282051282
ZTF20abxyfye,SN Ia,0.707
ZTF20abxyggc,SN Ia,0.5524270155498096
ZTF20abxyjfg,SN Ia,0.5524270155498096
ZTF20abxzrqw,SN Ia,0.896
ZTF20abybeex,SN II,0.8408245004995003
ZTF20abydkrl,SN Ia,0.908
ZTF20abyfmjr,SN Ia,0.842101282051282
ZTF20abygigy,SN Ia,0.928
ZTF20abyiohf,SN Ia,0.9224846153846153
ZTF20abyjpxx,SN Ia,0.906
ZTF20abylbuf,SN Ia,0.882
ZTF20abyskia,SN Ia,0.8603846153846153
ZTF20abysqxw,SN Ia,0.5524270155498096
ZTF20abywpkl,SN Ia,0.8020833333333333
ZTF20abywydb,SN II,0.5524270155498096
ZTF20abyxuky,SN Ia,0.8128846153846152
ZTF20abyylgi,SN II,0.8334999999999999
ZTF20abyzbxa,SN Ia,0.8866346153846154
ZTF20abyzomt,SN II,0.6752264402264402
ZTF20abzbfct,SN Ia,0.895
ZTF20abzcsbt,SN Ia,0.849
ZTF20abzetdf,SN Ia,0.8231346153846153
ZTF20abzjads,SN Ia,0.928
ZTF20abzjoxd,SN IIn,0.8421709401709401
ZTF20abzpxxu,SN Ia,0.885
ZTF20abzqlts,SN II,0.9063846153846153
ZTF20abzvxyk,SN Ia,0.915
ZTF20acacqko,SN Ia,0.5524270155498096
ZTF20acbeacx,SN II,0.5524270155498096
ZTF20acbovrt,SN Ia,0.884
ZTF20acbttnt,SN Ia-91T-like,0.8296153846153846
ZTF20accbsxa,SN Ic,0.5524270155498096
ZTF20accdijx,SN II,0.5524270155498096
ZTF20acchxpm,SN Ia,0.5524270155498096
ZTF20accoccp,SN Ic,0.5524270155498096
ZTF20accodxy,SN Ia,0.5524270155498096
ZTF20accovje,SN Ia,0.825773099123099
ZTF20accsfkt,SN Ia,0.931
ZTF20accvlzn,SN IIn,0.5524270155498096
ZTF20accxzmn,SN Ia,0.946
ZTF20acdafau,SN Ia,0.5524270155498096
ZTF20acdalpf,SN Ia,0.5524270155498096
ZTF20acdnmpv,SN Ia,0.5524270155498096
ZTF20acdqjeq,SN Iax[02cx-like],0.5524270155498096
ZTF20acduffd,SN Ia,0.5524270155498096
ZTF20acfasbq,SN Ia,0.5524270155498096
ZTF20acfdmex,SN II,0.5524270155498096
ZTF20acfkkyf,SN Ia,0.5524270155498096
