id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6636304834054831
ZTF19acdxlns,SN Ia,0.8134543484293482
ZTF19acecluy,SN II,0.6636304834054831
ZTF19acekkts,SN Ia,0.6636304834054831
ZTF19acenveq,SN Ia,0.6636304834054831
ZTF19aceqxtg,SN Ia,0.6636304834054831
ZTF19acetxvq,SN Ia,0.6636304834054831
ZTF19aceuacu,SN Ia,0.771105339105339
ZTF19acewotx,SN Ia,0.6636304834054831
ZTF19acewuwn,SN II,0.734
ZTF19acexijn,SN Ia,0.6636304834054831
ZTF19acfecsg,SN Ia,0.8754265068265064
ZTF19acfmwlh,SN Ia,0.6636304834054831
ZTF19acfrntd,SN Ia,0.6636304834054831
ZTF19acfsbpa,SN II,0.6636304834054831
ZTF19acfsqjx,SN Ia,0.785769227994228
ZTF19acftaml,SN Ia,0.8517297619047619
ZTF19acftfst,SN Ia,0.7767873015873015
ZTF19acfthre,SN Ia,0.6636304834054831
ZTF19acfxbki,SN Ia,0.6636304834054831
ZTF19acfxbxe,SN Ia,0.6636304834054831
ZTF19acgaxej,SN Ia,0.6636304834054831
ZTF19acgcdas,SN Ia,0.6636304834054831
ZTF19acgcshq,SN Ia,0.7662857142857142
ZTF19acgdfjt,SN Ia,0.6636304834054831
ZTF19acgdxel,SN Ia,0.8085483960483959
ZTF19acgemqj,SN Ia-91T-like,0.8121520396270399
ZTF19acgfvvi,SN II,0.6636304834054831
ZTF19acgjnfz,SN Ia,0.6636304834054831
ZTF19acgjnis,SN Ia,0.6636304834054831
ZTF19acgjohb,SN Ia,0.6980055555555554
ZTF19acgjojy,SN Ia,0.657407142857143
ZTF19acgjosf,SN Ia,0.7883634920634919
ZTF19acgogcm,SN Ia,0.6636304834054831
ZTF19acgonwy,SN Ia,0.7071666666666667
ZTF19acgouje,SN Ia,0.6636304834054831
ZTF19acgphsf,SN Ia,0.6636304834054831
ZTF19acgpkye,SN Ia,0.6636304834054831
ZTF19acgpqxt,SN Ia,0.6651686507936506
ZTF19acgqjln,SN Ia,0.8793809523809524
ZTF19acgzwbm,SN II,0.6636304834054831
ZTF19acgzzea,SN IIP,0.6636304834054831
ZTF19achagst,SN Ia,0.8736666666666666
ZTF19achahea,SN Ia,0.6636304834054831
ZTF19achajnc,SN Ia,0.8922545454545454
ZTF19achaspq,SN Ia,0.7815
ZTF19achejoc,SN Ia,0.749
ZTF19achetvw,SN Ia,0.9015714285714286
ZTF19achiyvy,SN Ic,0.8737761904761905
ZTF19achjpyc,SN Ia-91T-like,0.6636304834054831
ZTF19achjqbk,SN IIP,0.6701325396825397
ZTF19achtewn,SN Ia,0.8662300782550776
ZTF19achticg,SN Ia,0.6636304834054831
ZTF19achtifr,SN II,0.6636304834054831
ZTF19achvpik,SN Ia,0.7931650793650792
ZTF19acifuyf,SN Ia,0.787
ZTF19acigkma,SN Ia-91T-like,0.7855142857142856
ZTF19acigqdd,SN Ia-91T-like,0.7163374819624818
ZTF19acihfxz,SN Ia,0.8430515873015874
ZTF19acitkzs,SN Ia,0.805
ZTF19acitnck,SN Ia,0.6467809523809523
ZTF19acjdufa,SN Ia,0.8005357142857142
ZTF19acjdwqv,SN Ia,0.7406305555555556
ZTF19acjerdh,SN Ia,0.7550380952380953
ZTF19acjerzj,SN Ia,0.6636304834054831
ZTF19acjfhom,SN Ia,0.7381295454545455
ZTF19acjifxp,SN Ia,0.6636304834054831
ZTF19acjjwsy,SN Ia,0.8453761904761904
ZTF19acjnatv,SN Ia,0.7025142857142858
ZTF19acjqecl,SN Ia,0.864906188256188
ZTF19acjtkha,SN Ia,0.78
ZTF19acjtlxe,SN Ic,0.6636304834054831
ZTF19acjtpmm,SN II,0.6636304834054831
ZTF19acjtpqd,SN Ic,0.6636304834054831
ZTF19acjuomg,SN Ia,0.8015059523809523
ZTF19acjurot,SN Ia,0.8837213924963924
ZTF19acjutrw,SN IIn,0.6636304834054831
ZTF19acjwcqy,SN Ic-BL,0.7945079365079364
ZTF19acjwqvo,SN Ia,0.8735
ZTF19ackjjwf,SN Ib,0.804
ZTF19ackjlrd,SN Ia,0.6636304834054831
ZTF19ackjmge,SN Ia,0.6636304834054831
ZTF19ackjnuq,SN Ia,0.6636304834054831
ZTF19ackjozg,SN Ia,0.6636304834054831
ZTF19ackjsys,SN Ia,0.6636304834054831
ZTF19ackjszs,SN Ib,0.6636304834054831
ZTF19ackjtfm,SN II,0.6636304834054831
ZTF19ackjvjr,SN Ia,0.6636304834054831
ZTF19ackjvtl,SN IIP,0.6636304834054831
ZTF19acklbjr,SN Ia,0.7378910533910533
ZTF19aclhnkd,SN Ia,0.76305
ZTF19aclhohd,SN Ia,0.7777365079365081
ZTF19aclkbqc,SN Ia,0.8818079004329004
ZTF19aclljyq,SN Ia,0.8856666666666666
ZTF19aclobbu,SN II,0.734
ZTF19aclofmz,SN Ia,0.821
ZTF19aclthzj,SN Ia,0.8155454184704183
ZTF19aclyezb,SN Ia,0.789825
ZTF19acmbekd,SN Ibn,0.8702393578643577
ZTF19acmbiad,SN Ia,0.8916666666666666
ZTF19acmbjvi,SN Ia,0.8822369047619046
ZTF19acmbkmr,SN Ia,0.7045869047619048
ZTF19acmblbi,SN Ia,0.72
ZTF19acmdpyr,SN Ia,0.886
ZTF19acmelor,SN Ib,0.785484126984127
ZTF19acmgyka,SN Ia,0.8416666666666667
ZTF19acmwfli,SN II,0.6636304834054831
ZTF19acmwipq,SN Ia,0.6636304834054831
ZTF19acmwkul,SN Ia,0.6636304834054831
ZTF19acmwszk,SLSN-II,0.6636304834054831
ZTF19acmxymo,SN Ia,0.6636304834054831
ZTF19acmyacs,SN II,0.6636304834054831
ZTF19acmyljb,SN Ia,0.6636304834054831
ZTF19acmywjc,SN Ia,0.6636304834054831
ZTF19acnfjyw,SN Ia,0.911
ZTF19acngsnc,SN Ia,0.7362358946608945
ZTF19acnjwgm,SN Ia,0.883
ZTF19acnkeji,SN Ia,0.912
ZTF19acnpnqq,SN Ia,0.7970038766788765
ZTF19acnqsui,SN Ia,0.7887
ZTF19acoaoty,SN Ia,0.8730476190476191
ZTF19acojuzv,SN Ia,0.768
ZTF19acoknir,SN Ib/c,0.6636304834054831
ZTF19acokufi,SN Ia,0.7318797757797759
ZTF19acokzjy,SN Ia,0.9346666666666666
ZTF19acolhnl,SN Ia,0.6636304834054831
ZTF19acordoi,SN Ia-91T-like,0.8361493867243867
ZTF19acoxgqw,SN Ia,0.7735047619047618
ZTF19acoyxuv,SN Ia,0.6636304834054831
ZTF19acpfnth,SN Ia,0.6636304834054831
ZTF19acpgaet,SN Ia,0.8004119047619047
ZTF19acpmuwu,SN Ia,0.9012698412698413
ZTF19acqdato,SN Ia,0.6636304834054831
ZTF19acqmwtg,SN Ia,0.6636304834054831
ZTF19acqupbp,SN Ia,0.7807922438672438
ZTF19acqxoll,SN Ia,0.8485333333333334
ZTF19acqypso,SN Ia,0.7733652597402596
ZTF19acrcupt,SN Ia,0.8287619047619047
ZTF19acrcxri,SN II,0.8455
ZTF19acrdcwh,SN Ia,0.7507999833499834
ZTF19acrddcz,SN Ia-91T-like,0.8493078116328115
ZTF19acrdqej,SN Ia,0.869
ZTF19acrmmpq,SN Ia,0.8431171550671548
ZTF19acruaaa,SN Ia,0.6636304834054831
ZTF19acruqph,SN Ia,0.9216666666666666
ZTF19acrvfkz,SN Ia,0.6636304834054831
ZTF19acrwvao,SN II,0.6636304834054831
ZTF19acrwyyb,SN Ibn,0.6636304834054831
ZTF19acrwzqs,SN Ia,0.6636304834054831
ZTF19acryaon,SN Ia,0.8581468808968806
ZTF19acryurj,SN II,0.7215
ZTF19acsaoxd,SN Ia,0.6636304834054831
ZTF19acsfpmi,SN Ia,0.6636304834054831
ZTF19acsfvog,SN Ia,0.6636304834054831
ZTF19acshfvz,SN Ia,0.6636304834054831
ZTF19acspfcb,SN Ia,0.6636304834054831
ZTF19acsvqrx,SN Ia,0.8452471306471305
ZTF19acszmgx,SN II,0.6636304834054831
ZTF19actaiag,SN Ia,0.6636304834054831
ZTF19acteaxl,SN Ia,0.6636304834054831
ZTF19actfpma,SN Ia,0.6636304834054831
ZTF19actfpmy,SN Ia,0.6636304834054831
ZTF19actfxcd,SN IIP,0.6636304834054831
ZTF19acthgxq,SN Ia,0.6636304834054831
ZTF19acthucv,SN Ia,0.6636304834054831
ZTF19actldas,SN Ia,0.7016153846153846
ZTF19actnyae,SN II,0.6636304834054831
ZTF19actzjrf,SN Ia,0.6636304834054831
ZTF19acudiph,SN Ia,0.6636304834054831
ZTF19acuitcy,SN Ia,0.6636304834054831
ZTF19acukcte,SN Ia,0.6636304834054831
ZTF19aculgvn,SN Ia,0.6636304834054831
ZTF19aculypc,SN Ia,0.6636304834054831
ZTF19acuybzx,SN Ia,0.6636304834054831
ZTF19acvgbeh,SN Ia-91T-like,0.6636304834054831
ZTF19acvkibv,SN IIn,0.6636304834054831
ZTF19acvmcdd,SN II,0.6636304834054831
ZTF19acvrgde,SN Ia,0.6636304834054831
ZTF19acvrigb,SN Ia,0.6636304834054831
ZTF19acvtrxj,SN II,0.6636304834054831
ZTF19acwbhih,SN II,0.6636304834054831
ZTF19acwqvvn,SN Ia,0.846
ZTF20aauhbvu,SN IIP,0.6636304834054831
ZTF20aaurwes,SN Ia,0.6636304834054831
ZTF20abjaapj,SN II,0.7841281274281274
ZTF20abjfufv,SN Ia,0.76125
ZTF20abnbilr,SN Ia,0.6636304834054831
ZTF20abnnfpv,SN II,0.6636304834054831
ZTF20abpucsd,SN Ia,0.6636304834054831
ZTF20abpuijn,SN Ia,0.6636304834054831
ZTF20abpvhij,SN Ia,0.6636304834054831
ZTF20abpvolc,SN Ia,0.6636304834054831
ZTF20abqaqgv,SN Ia,0.6636304834054831
ZTF20abqdqyh,SN II,0.6636304834054831
ZTF20abqfgee,SN Ia,0.6636304834054831
ZTF20abqlawg,SN Ia,0.8528166500166497
ZTF20abqlgtv,SN Ia,0.6636304834054831
ZTF20abqnztv,SN Ia,0.7395444444444444
ZTF20absvwdh,SN Ia,0.6659059523809524
ZTF20absyium,SN Ia,0.6636304834054831
ZTF20abszzlp,SN Ia,0.6636304834054831
ZTF20abvqibv,SN Ia-91T-like,0.6636304834054831
ZTF20abvqilf,SN Ia,0.8710052142302139
ZTF20abvyare,SN Ia,0.6636304834054831
ZTF20abwkqxd,SN Ia,0.738
ZTF20abxfiev,SN Ia,0.7920414502164501
ZTF20abxgxjd,SN Ia,0.7452047619047619
ZTF20abxhigx,SN Ia,0.6636304834054831
ZTF20abxidyb,SN Ia,0.800246212121212
ZTF20abxjefm,SN Ia,0.9054484126984127
ZTF20abxkwbi,SN II,0.6636304834054831
ZTF20abxxzxy,SN Ia,0.6636304834054831
ZTF20abxyajd,SN Ia,0.6636304834054831
ZTF20abxyaje,SN II,0.6636304834054831
ZTF20abxyaqc,SN Ia,0.9048650793650793
ZTF20abxyggc,SN Ia,0.6636304834054831
ZTF20abxyjfg,SN Ia,0.6636304834054831
ZTF20abxzrqw,SN Ia,0.907
ZTF20abybeex,SN II,0.8675806110556108
ZTF20abydkrl,SN Ia,0.905
ZTF20abyfmjr,SN Ia,0.7629392857142857
ZTF20abygigy,SN Ia,0.9366666666666666
ZTF20abyiohf,SN Ia,0.8842640692640691
ZTF20abyjpxx,SN Ia,0.8360916666666667
ZTF20abylbuf,SN Ia,0.788
ZTF20abyskia,SN Ia,0.876095238095238
ZTF20abysqxw,SN Ia,0.6636304834054831
ZTF20abywpkl,SN Ia,0.839
ZTF20abywydb,SN II,0.6636304834054831
ZTF20abyzbxa,SN Ia,0.866
ZTF20abyzomt,SN II,0.5986153846153847
ZTF20abzbfct,SN Ia,0.792
ZTF20abzcsbt,SN Ia,0.718
ZTF20abzetdf,SN Ia,0.882
ZTF20abzjads,SN Ia,0.833
ZTF20abzjoxd,SN IIn,0.7121027777777778
ZTF20abzpxxu,SN Ia,0.871
ZTF20abzqlts,SN II,0.851
ZTF20abzvxyk,SN Ia,0.8614545454545455
ZTF20acacqko,SN Ia,0.6636304834054831
ZTF20acbeacx,SN II,0.6636304834054831
ZTF20acbovrt,SN Ia,0.844
ZTF20acbttnt,SN Ia-91T-like,0.766
ZTF20accbsxa,SN Ic,0.6636304834054831
ZTF20accdijx,SN II,0.6636304834054831
ZTF20acchxpm,SN Ia,0.6636304834054831
ZTF20accoccp,SN Ic,0.6636304834054831
ZTF20accodxy,SN Ia,0.6636304834054831
ZTF20accovje,SN Ia,0.7417043484293486
ZTF20accsfkt,SN Ia,0.7126
ZTF20accvlzn,SN IIn,0.6636304834054831
ZTF20accxzmn,SN Ia,0.864
ZTF20acdafau,SN Ia,0.6636304834054831
ZTF20acdalpf,SN Ia,0.6636304834054831
ZTF20acdnmpv,SN Ia,0.6636304834054831
