id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6560892857142855
ZTF19acdkzxk,SN II,0.6560892857142855
ZTF19acdxlns,SN Ia,0.7767936507936507
ZTF19acecluy,SN II,0.6560892857142855
ZTF19acekkts,SN Ia,0.6560892857142855
ZTF19acenveq,SN Ia,0.6560892857142855
ZTF19aceqxtg,SN Ia,0.6560892857142855
ZTF19acetxvq,SN Ia,0.6560892857142855
ZTF19aceuacu,SN Ia,0.5803333333333334
ZTF19acewotx,SN Ia,0.6560892857142855
ZTF19acfecsg,SN Ia,0.8274119047619045
ZTF19acfmwlh,SN Ia,0.6560892857142855
ZTF19acfrntd,SN Ia,0.6560892857142855
ZTF19acfsbpa,SN II,0.6560892857142855
ZTF19acfsqjx,SN Ia,0.7231666666666667
ZTF19acftaml,SN Ia,0.8185499999999999
ZTF19acftfav,SN IIP,0.6755
ZTF19acftfst,SN Ia,0.8255166666666666
ZTF19acfthre,SN Ia,0.6560892857142855
ZTF19acfxbki,SN Ia,0.6560892857142855
ZTF19acfxbxe,SN Ia,0.6560892857142855
ZTF19acgaxej,SN Ia,0.6560892857142855
ZTF19acgbzam,SN Ia,0.355
ZTF19acgcdas,SN Ia,0.6560892857142855
ZTF19acgcshq,SN Ia,0.693
ZTF19acgdfjt,SN Ia,0.6560892857142855
ZTF19acgdxel,SN Ia,0.7963809523809523
ZTF19acgemqj,SN Ia-91T-like,0.8036619047619047
ZTF19acgfvvi,SN II,0.6560892857142855
ZTF19acgjnfz,SN Ia,0.6560892857142855
ZTF19acgjnis,SN Ia,0.6560892857142855
ZTF19acgjohb,SN Ia,0.7659166666666666
ZTF19acgjojy,SN Ia,0.7996214285714286
ZTF19acgjosf,SN Ia,0.7128499999999999
ZTF19acgjpgh,SLSN-I,0.6587666666666666
ZTF19acgogcm,SN Ia,0.6560892857142855
ZTF19acgouje,SN Ia,0.6560892857142855
ZTF19acgphsf,SN Ia,0.6560892857142855
ZTF19acgpkye,SN Ia,0.6560892857142855
ZTF19acgpqxt,SN Ia,0.6929333333333333
ZTF19acgqjln,SN Ia,0.75
ZTF19acgrbeb,SN Ia,0.8190166666666665
ZTF19acgxbwo,SN Ia,0.614
ZTF19acgzwbm,SN II,0.6560892857142855
ZTF19acgzzea,SN IIP,0.6560892857142855
ZTF19achagst,SN Ia,0.914
ZTF19achahea,SN Ia,0.6560892857142855
ZTF19achajnc,SN Ia,0.8795
ZTF19achaspq,SN Ia,0.744
ZTF19achetvw,SN Ia,0.8582499999999998
ZTF19achiyvy,SN Ic,0.8139333333333332
ZTF19achjpyc,SN Ia-91T-like,0.6560892857142855
ZTF19achjqbk,SN IIP,0.70105
ZTF19achticg,SN Ia,0.6560892857142855
ZTF19achtifr,SN II,0.6560892857142855
ZTF19achvpik,SN Ia,0.7343333333333334
ZTF19acifuyf,SN Ia,0.7436666666666666
ZTF19acigkma,SN Ia-91T-like,0.6961666666666666
ZTF19acihfxz,SN Ia,0.83
ZTF19acihgng,SN Ia,0.794
ZTF19acihlft,SN Ia,0.6236666666666666
ZTF19acitnck,SN Ia,0.8024000000000001
ZTF19acjdufa,SN Ia,0.7805
ZTF19acjdwqv,SN Ia,0.8550666666666668
ZTF19acjerdh,SN Ia,0.8105833333333332
ZTF19acjerzj,SN Ia,0.6560892857142855
ZTF19acjfhom,SN Ia,0.8462166666666667
ZTF19acjifxp,SN Ia,0.6560892857142855
ZTF19acjjwsy,SN Ia,0.8806666666666666
ZTF19acjnatv,SN Ia,0.7822499999999999
ZTF19acjnaxa,SN Ia,0.7934166666666667
ZTF19acjqecl,SN Ia,0.7952071428571426
ZTF19acjtlxe,SN Ic,0.6560892857142855
ZTF19acjtpmm,SN II,0.6560892857142855
ZTF19acjtpqd,SN Ic,0.6560892857142855
ZTF19acjuomg,SN Ia,0.718
ZTF19acjurot,SN Ia,0.842740476190476
ZTF19acjutrw,SN IIn,0.6560892857142855
ZTF19acjwcqy,SN Ic-BL,0.7575166666666666
ZTF19acjwqvo,SN Ia,0.832
ZTF19ackbclh,SN IIn,0.6560892857142855
ZTF19ackjene,SN IIb,0.7578833333333334
ZTF19ackjjwf,SN Ib,0.828
ZTF19ackjlrd,SN Ia,0.6560892857142855
ZTF19ackjmge,SN Ia,0.6560892857142855
ZTF19ackjnuq,SN Ia,0.6560892857142855
ZTF19ackjozg,SN Ia,0.6560892857142855
ZTF19ackjsys,SN Ia,0.6560892857142855
ZTF19ackjszs,SN Ib,0.6560892857142855
ZTF19ackjtfm,SN II,0.6560892857142855
ZTF19ackjvjr,SN Ia,0.6560892857142855
ZTF19ackjvtl,SN IIP,0.6560892857142855
ZTF19aclhnkd,SN Ia,0.8520499999999999
ZTF19aclhohd,SN Ia,0.8813380952380951
ZTF19aclkbqc,SN Ia,0.830088095238095
ZTF19aclljyq,SN Ia,0.941
ZTF19aclobbu,SN II,0.775
ZTF19aclthzj,SN Ia,0.7978333333333334
ZTF19aclyezb,SN Ia,0.8378333333333332
ZTF19acmbekd,SN Ibn,0.8305023809523808
ZTF19acmbiad,SN Ia,0.891
ZTF19acmbjvi,SN Ia,0.8122999999999997
ZTF19acmbkmr,SN Ia,0.7854666666666664
ZTF19acmblbi,SN Ia,0.6821
ZTF19acmdpyr,SN Ia,0.872
ZTF19acmelor,SN Ib,0.8261666666666666
ZTF19acmgyka,SN Ia,0.772
ZTF19acmwfli,SN II,0.6560892857142855
ZTF19acmwipq,SN Ia,0.6560892857142855
ZTF19acmwkul,SN Ia,0.6560892857142855
ZTF19acmwszk,SLSN-II,0.6560892857142855
ZTF19acmxidf,SN Ia,0.6461666666666668
ZTF19acmxymo,SN Ia,0.6560892857142855
ZTF19acmyacs,SN II,0.6560892857142855
ZTF19acmyljb,SN Ia,0.6560892857142855
ZTF19acmywjc,SN Ia,0.6560892857142855
ZTF19acnfjyw,SN Ia,0.892
ZTF19acngsnb,SN Ia,0.8013499999999998
ZTF19acngsnc,SN Ia,0.8272214285714286
ZTF19acnjwgm,SN Ia,0.788
