id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6716904761904757
ZTF19acdkzxk,SN II,0.6716904761904757
ZTF19acecluy,SN II,0.6716904761904757
ZTF19acekkts,SN Ia,0.6716904761904757
ZTF19acenveq,SN Ia,0.6716904761904757
ZTF19aceqxtg,SN Ia,0.6716904761904757
ZTF19acetxvq,SN Ia,0.6716904761904757
ZTF19acewotx,SN Ia,0.6716904761904757
ZTF19acexijn,SN Ia,0.6716904761904757
ZTF19acfecsg,SN Ia,0.8751857142857145
ZTF19acfejbj,SN II,0.78675
ZTF19acfmwlh,SN Ia,0.6716904761904757
ZTF19acfrntd,SN Ia,0.6716904761904757
ZTF19acfsbpa,SN II,0.6716904761904757
ZTF19acfsqjx,SN Ia,0.806
ZTF19acftaml,SN Ia,0.910875
ZTF19acftfav,SN IIP,0.751
ZTF19acftfst,SN Ia,0.7024916666666666
ZTF19acfthre,SN Ia,0.6716904761904757
ZTF19acfxbki,SN Ia,0.6716904761904757
ZTF19acfxbxe,SN Ia,0.6716904761904757
ZTF19acgaxej,SN Ia,0.6716904761904757
ZTF19acgcdas,SN Ia,0.6716904761904757
ZTF19acgcshq,SN Ia,0.893
ZTF19acgdfjt,SN Ia,0.6716904761904757
ZTF19acgdxel,SN Ia,0.6799404761904762
ZTF19acgemqj,SN Ia-91T-like,0.849557142857143
ZTF19acgfvvi,SN II,0.6716904761904757
ZTF19acgjnfz,SN Ia,0.6716904761904757
ZTF19acgjnis,SN Ia,0.6716904761904757
ZTF19acgjohb,SN Ia,0.80975
ZTF19acgjosf,SN Ia,0.6819833333333334
ZTF19acgogcm,SN Ia,0.6716904761904757
ZTF19acgonwy,SN Ia,0.818
ZTF19acgouje,SN Ia,0.6716904761904757
ZTF19acgphsf,SN Ia,0.6716904761904757
ZTF19acgpkye,SN Ia,0.6716904761904757
ZTF19acgqjln,SN Ia,0.867
ZTF19acgrbeb,SN Ia,0.793
ZTF19acgzwbm,SN II,0.6716904761904757
ZTF19acgzzea,SN IIP,0.6716904761904757
ZTF19achagst,SN Ia,0.845
ZTF19achahea,SN Ia,0.6716904761904757
ZTF19achajnc,SN Ia,0.843
ZTF19achaspq,SN Ia,0.872
ZTF19achejoc,SN Ia,0.819
ZTF19achetvw,SN Ia,0.797
ZTF19achjpyc,SN Ia-91T-like,0.6716904761904757
ZTF19achjqbk,SN IIP,0.73205
ZTF19achtewn,SN Ia,0.8386023809523809
ZTF19achticg,SN Ia,0.6716904761904757
ZTF19acifuyf,SN Ia,0.77
