id,type,prob_Ia
ZTF19acihlft,SN Ia,0.8556357142857148
ZTF19acitkzs,SN Ia,0.8614357142857146
ZTF19acitnck,SN Ia,0.7879857142857145
ZTF19acjdufa,SN Ia,0.7981023809523811
ZTF19acjdwqv,SN Ia,0.7476190476190478
ZTF19acjerdh,SN Ia,0.7476190476190478
ZTF19acjerzj,SN Ia,0.3983523809523803
ZTF19acjfhom,SN Ia,0.7476190476190478
ZTF19acjifxp,SN Ia,0.3983523809523803
ZTF19acjjwsy,SN Ia,0.8384857142857146
ZTF19acjnatv,SN Ia,0.8054523809523813
ZTF19acjnaxa,SN Ia,0.8049357142857146
ZTF19acjqecl,SN Ia,0.49568571428571395
ZTF19acjtkha,SN Ia,0.8634523809523812
ZTF19acjtlxe,SN Ic,0.3983523809523803
ZTF19acjtpmm,SN II,0.3983523809523803
ZTF19acjtpqd,SN Ic,0.3983523809523803
ZTF19acjuomg,SN Ia,0.822752380952381
ZTF19acjurot,SN Ia,0.49568571428571395
ZTF19acjutrw,SN IIn,0.3983523809523803
ZTF19acjwcqy,SN Ic-BL,0.7794857142857146
ZTF19acjwdnu,SN II,0.8049357142857146
ZTF19acjwqvo,SN Ia,0.8763523809523811
ZTF19ackbclh,SN IIn,0.3983523809523803
ZTF19ackjene,SN IIb,0.7879857142857145
ZTF19ackjjwf,SN Ib,0.8941857142857146
ZTF19ackjlrd,SN Ia,0.3983523809523803
ZTF19ackjmge,SN Ia,0.3983523809523803
ZTF19ackjnuq,SN Ia,0.3983523809523803
ZTF19ackjozg,SN Ia,0.3983523809523803
ZTF19ackjsys,SN Ia,0.3983523809523803
ZTF19ackjszs,SN Ib,0.3983523809523803
ZTF19ackjtfm,SN II,0.3983523809523803
ZTF19ackjvjr,SN Ia,0.3983523809523803
ZTF19ackjvtl,SN IIP,0.3983523809523803
ZTF19acklbjr,SN Ia,0.822752380952381
ZTF19aclhnkd,SN Ia,0.7476190476190478
ZTF19aclhohd,SN Ia,0.7794857142857146
ZTF19aclkbqc,SN Ia,0.5091190476190472
ZTF19aclljyq,SN Ia,0.8241857142857144
ZTF19aclobbu,SN II,0.8614357142857146
ZTF19aclthzj,SN Ia,0.8655523809523813
ZTF19aclyezb,SN Ia,0.8049190476190475
ZTF19acmbekd,SN Ibn,0.4598690476190472
ZTF19acmbiad,SN Ia,0.8695357142857145
ZTF19acmbjvi,SN Ia,0.7476190476190478
ZTF19acmbkmr,SN Ia,0.8054523809523813
ZTF19acmblbi,SN Ia,0.7730690476190477
ZTF19acmdpyr,SN Ia,0.8941857142857146
ZTF19acmelor,SN Ib,0.8367857142857142
ZTF19acmgyka,SN Ia,0.850519047619048
ZTF19acmvrsw,SN Ia,0.8049357142857146
ZTF19acmwfli,SN II,0.3983523809523803
ZTF19acmwipq,SN Ia,0.3983523809523803
ZTF19acmwkul,SN Ia,0.3983523809523803
ZTF19acmwszk,SLSN-II,0.3983523809523803
ZTF19acmxidf,SN Ia,0.7879857142857145
ZTF19acmxymo,SN Ia,0.3983523809523803
ZTF19acmyacs,SN II,0.3983523809523803
ZTF19acmyljb,SN Ia,0.3983523809523803
ZTF19acmywjc,SN Ia,0.3983523809523803
ZTF19acnfjyw,SN Ia,0.8941857142857146
ZTF19acngsnb,SN Ia,0.7476190476190478
ZTF19acngsnc,SN Ia,0.7476190476190478
ZTF19acnjwgm,SN Ia,0.8941857142857146
ZTF19acnkeji,SN Ia,0.8941857142857146
ZTF19acnpnqq,SN Ia,0.7794857142857146
ZTF19acnqsui,SN Ia,0.7753857142857146
ZTF19acnzkph,SN Ia,0.8941857142857146
ZTF19acoaoty,SN Ia,0.8555023809523815
ZTF19acojuzv,SN Ia,0.8695357142857145
ZTF19acojxzo,SN Ia,0.8517023809523812
ZTF19acoknir,SN Ib/c,0.3983523809523803
ZTF19acokufi,SN Ia,0.4564690476190471
ZTF19acokzjy,SN Ia,0.8695357142857145
ZTF19acolhnl,SN Ia,0.3983523809523803
ZTF19acordoi,SN Ia-91T-like,0.8376690476190479
ZTF19acoxgqw,SN Ia,0.7753857142857146
ZTF19acoyxuv,SN Ia,0.3983523809523803
ZTF19acpfnth,SN Ia,0.3983523809523803
ZTF19acpgaet,SN Ia,0.7625357142857145
ZTF19acpmuwu,SN Ia,0.8555023809523815
ZTF19acqdato,SN Ia,0.3983523809523803
ZTF19acqmwtg,SN Ia,0.3983523809523803
ZTF19acqupbp,SN Ia,0.7476190476190478
ZTF19acqxoll,SN Ia,0.8223190476190477
ZTF19acqypso,SN Ia,0.8049190476190475
ZTF19acrbyzj,SN Ia,0.7879857142857145
ZTF19acrcupt,SN Ia,0.8376690476190479
ZTF19acrcxri,SN II,0.8367857142857145
ZTF19acrdcwh,SN Ia,0.4371857142857137
ZTF19acrddcz,SN Ia-91T-like,0.49568571428571395
ZTF19acrdqej,SN Ia,0.8941857142857146
ZTF19acrenwk,SN Ia,0.7735857142857145
ZTF19acrmmpq,SN Ia,0.49568571428571395
ZTF19acruaaa,SN Ia,0.3983523809523803
ZTF19acruqph,SN Ia,0.867669047619048
ZTF19acrvfkz,SN Ia,0.3983523809523803
ZTF19acrwvao,SN II,0.3983523809523803
ZTF19acrwyyb,SN Ibn,0.3983523809523803
ZTF19acrwzqs,SN Ia,0.3983523809523803
ZTF19acryaon,SN Ia,0.4764023809523806
ZTF19acryurj,SN II,0.8367857142857145
ZTF19acsaoxd,SN Ia,0.3983523809523803
ZTF19acsfpmi,SN Ia,0.3983523809523803
ZTF19acsfvog,SN Ia,0.3983523809523803
ZTF19acshfvz,SN Ia,0.3983523809523803
ZTF19acshkft,SN Ia,0.7187190476190484
ZTF19acspfcb,SN Ia,0.3983523809523803
ZTF19acsvqrx,SN Ia,0.7476190476190478
ZTF19acszmgx,SN II,0.3983523809523803
ZTF19actaiag,SN Ia,0.3983523809523803
ZTF19acteaxl,SN Ia,0.3983523809523803
ZTF19actfpma,SN Ia,0.3983523809523803
ZTF19actfpmy,SN Ia,0.3983523809523803
ZTF19actfxcd,SN IIP,0.3983523809523803
ZTF19acthgxq,SN Ia,0.3983523809523803
ZTF19acthucv,SN Ia,0.3983523809523803
ZTF19actldas,SN Ia,0.7751357142857145
ZTF19actnyae,SN II,0.3983523809523803
ZTF19actzjrf,SN Ia,0.3983523809523803
ZTF19acudiph,SN Ia,0.3983523809523803
ZTF19acuitcy,SN Ia,0.3983523809523803
ZTF19acukcte,SN Ia,0.3983523809523803
ZTF19acukucu,SN IIn,0.7818023809523813
ZTF19aculczm,SN Ia,0.3983523809523803
ZTF19aculgvn,SN Ia,0.3983523809523803
ZTF19aculypc,SN Ia,0.3983523809523803
ZTF19acuybzx,SN Ia,0.3983523809523803
ZTF19acvkibv,SN IIn,0.3983523809523803
ZTF19acvmcdd,SN II,0.3983523809523803
ZTF19acvrgde,SN Ia,0.3983523809523803
ZTF19acvrigb,SN Ia,0.3983523809523803
ZTF19acvrjzd,SN II,0.3983523809523803
ZTF19acvtrxj,SN II,0.3983523809523803
ZTF19acwqvvn,SN Ia,0.8389690476190479
ZTF20aauhbvu,SN IIP,0.3983523809523803
ZTF20aaurwes,SN Ia,0.3983523809523803
ZTF20abjaapj,SN II,0.4371857142857137
ZTF20abjfufv,SN Ia,0.8614357142857146
ZTF20abjtavx,SN Ib,0.7582023809523807
ZTF20abmlxrx,SN Ia-CSM,0.7313190476190483
ZTF20abnbilr,SN Ia,0.3983523809523803
ZTF20abnnfpv,SN II,0.3983523809523803
ZTF20abobpcb,SLSN-I,0.8138690476190484
ZTF20abpucsd,SN Ia,0.3983523809523803
ZTF20abpuijn,SN Ia,0.3983523809523803
ZTF20abpvhij,SN Ia,0.3983523809523803
ZTF20abpvolc,SN Ia,0.3983523809523803
ZTF20abqdqyh,SN II,0.3983523809523803
ZTF20abqfgee,SN Ia,0.3983523809523803
ZTF20abqgzhh,SN Ia,0.3983523809523803
ZTF20abqlawg,SN Ia,0.4598690476190472
ZTF20abqlgtv,SN Ia,0.3983523809523803
ZTF20abqnztv,SN Ia,0.7923357142857146
ZTF20absvtnc,SN Ia,0.48983571428571393
ZTF20absyium,SN Ia,0.3983523809523803
ZTF20abszzlp,SN Ia,0.3983523809523803
ZTF20abtnpwt,SN Ia,0.4377357142857136
ZTF20abuqali,SN II,0.8183023809523813
ZTF20abvqibv,SN Ia-91T-like,0.3983523809523803
ZTF20abvqilf,SN Ia,0.4764023809523806
ZTF20abvtozi,SN Ia,0.8868023809523811
ZTF20abvyare,SN Ia,0.3983523809523803
ZTF20abwdaeo,SN II,0.8078857142857149
ZTF20abwkqxd,SN Ia,0.8507857142857147
ZTF20abwktfx,SN Ia,0.8744357142857144
ZTF20abxfiev,SN Ia,0.8376690476190477
ZTF20abxgxjd,SN Ia,0.7612857142857145
ZTF20abxhigx,SN Ia,0.3983523809523803
ZTF20abxidyb,SN Ia,0.8198357142857143
ZTF20abxjefm,SN Ia,0.8499523809523813
ZTF20abxkwbi,SN II,0.3983523809523803
ZTF20abxxzxy,SN Ia,0.3983523809523803
ZTF20abxyaje,SN II,0.3983523809523803
ZTF20abxyaqc,SN Ia,0.8634523809523812
ZTF20abxyfye,SN Ia,0.8615857142857145
ZTF20abxyggc,SN Ia,0.3983523809523803
ZTF20abxyjfg,SN Ia,0.3983523809523803
ZTF20abxzrqw,SN Ia,0.8941857142857146
ZTF20abybeex,SN II,0.4764023809523806
ZTF20abydkrl,SN Ia,0.8805190476190478
ZTF20abyfmjr,SN Ia,0.8049190476190475
ZTF20abygigy,SN Ia,0.8941857142857146
ZTF20abyiohf,SN Ia,0.8784023809523811
ZTF20abyjpxx,SN Ia,0.835602380952381
ZTF20abylbuf,SN Ia,0.8763523809523811
ZTF20abyskia,SN Ia,0.8902857142857146
ZTF20abysqxw,SN Ia,0.3983523809523803
ZTF20abywpkl,SN Ia,0.8763523809523811
ZTF20abywydb,SN II,0.3983523809523803
ZTF20abyxuky,SN Ia,0.8513357142857146
ZTF20abyylgi,SN II,0.8634523809523812
ZTF20abyzbxa,SN Ia,0.8477690476190479
ZTF20abyzomt,SN II,0.8049357142857146
ZTF20abzbfct,SN Ia,0.8805190476190478
ZTF20abzcsbt,SN Ia,0.8792690476190478
ZTF20abzetdf,SN Ia,0.8614357142857146
ZTF20abzjads,SN Ia,0.8815857142857145
ZTF20abzjoxd,SN IIn,0.7921190476190485
ZTF20abzpxxu,SN Ia,0.8356023809523812
ZTF20abzqlts,SN II,0.8356023809523812
ZTF20abzvxyk,SN Ia,0.8405857142857146
ZTF20acacqko,SN Ia,0.3983523809523803
ZTF20acbeacx,SN II,0.3983523809523803
ZTF20acbovrt,SN Ia,0.8805190476190478
ZTF20acbttnt,SN Ia-91T-like,0.8234690476190483
ZTF20accbsxa,SN Ic,0.3983523809523803
ZTF20accdijx,SN II,0.3983523809523803
ZTF20acchxpm,SN Ia,0.3983523809523803
ZTF20accoccp,SN Ic,0.3983523809523803
ZTF20accodxy,SN Ia,0.3983523809523803
ZTF20accovje,SN Ia,0.4564690476190471
ZTF20accsfkt,SN Ia,0.8440857142857147
ZTF20accxzmn,SN Ia,0.8569357142857148
ZTF20acdafau,SN Ia,0.3983523809523803
ZTF20acdalpf,SN Ia,0.3983523809523803
ZTF20acdnmpv,SN Ia,0.3983523809523803
ZTF20acdqjeq,SN Iax[02cx-like],0.3983523809523803
ZTF20acduffd,SN Ia,0.3983523809523803
ZTF20acedqis,SN II,0.3983523809523803
ZTF20acfasbq,SN Ia,0.3983523809523803
ZTF20acfdmex,SN II,0.3983523809523803
ZTF20acfkkyf,SN Ia,0.3983523809523803
ZTF20acflmyv,SN Ia,0.3983523809523803
