id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6587214285714282
ZTF19acdkzxk,SN II,0.6587214285714282
ZTF19acdxlns,SN Ia,0.746107142857143
ZTF19acecluy,SN II,0.6587214285714282
ZTF19acekkts,SN Ia,0.6587214285714282
ZTF19acenveq,SN Ia,0.6587214285714282
ZTF19aceqxtg,SN Ia,0.6587214285714282
ZTF19acetxvq,SN Ia,0.6587214285714282
ZTF19aceuacu,SN Ia,0.7065
ZTF19acewotx,SN Ia,0.6587214285714282
ZTF19acewuwn,SN II,0.62
ZTF19acexijn,SN Ia,0.6587214285714282
ZTF19acfecsg,SN Ia,0.8085642857142856
ZTF19acfmwlh,SN Ia,0.6587214285714282
ZTF19acfrntd,SN Ia,0.6587214285714282
ZTF19acfsbpa,SN II,0.6587214285714282
ZTF19acfsqjx,SN Ia,0.7543666666666667
ZTF19acftaml,SN Ia,0.8189071428571428
ZTF19acftfst,SN Ia,0.7674293650793651
ZTF19acfthre,SN Ia,0.6587214285714282
ZTF19acfxbki,SN Ia,0.6587214285714282
ZTF19acfxbxe,SN Ia,0.6587214285714282
ZTF19acgaxej,SN Ia,0.6587214285714282
ZTF19acgcdas,SN Ia,0.6587214285714282
ZTF19acgcshq,SN Ia,0.6811
ZTF19acgdfjt,SN Ia,0.6587214285714282
ZTF19acgdxel,SN Ia,0.7226904761904762
ZTF19acgemqj,SN Ia-91T-like,0.7701071428571427
ZTF19acgfvvi,SN II,0.6587214285714282
ZTF19acgjnfz,SN Ia,0.6587214285714282
ZTF19acgjnis,SN Ia,0.6587214285714282
ZTF19acgjojy,SN Ia,0.7763238095238095
ZTF19acgjosf,SN Ia,0.8049666666666667
ZTF19acgjpgh,SLSN-I,0.6677499999999998
ZTF19acgmkrt,SN Ia,0.6863666666666667
ZTF19acgogcm,SN Ia,0.6587214285714282
ZTF19acgonwy,SN Ia,0.681
ZTF19acgouje,SN Ia,0.6587214285714282
ZTF19acgphsf,SN Ia,0.6587214285714282
ZTF19acgpkye,SN Ia,0.6587214285714282
ZTF19acgqjln,SN Ia,0.839
ZTF19acgrbeb,SN Ia,0.80775
ZTF19acgzwbm,SN II,0.6587214285714282
ZTF19acgzzea,SN IIP,0.6587214285714282
ZTF19achagst,SN Ia,0.876
ZTF19achahea,SN Ia,0.6587214285714282
ZTF19achajnc,SN Ia,0.7243333333333333
ZTF19achejoc,SN Ia,0.766
ZTF19achetvw,SN Ia,0.8951
ZTF19achiyvy,SN Ic,0.8229809523809525
ZTF19achjpyc,SN Ia-91T-like,0.6587214285714282
ZTF19achjqbk,SN IIP,0.6912999999999999
ZTF19achtewn,SN Ia,0.7644738095238096
ZTF19achticg,SN Ia,0.6587214285714282
ZTF19achtifr,SN II,0.6587214285714282
ZTF19achvpik,SN Ia,0.720475
ZTF19acifuyf,SN Ia,0.777
ZTF19acigkma,SN Ia-91T-like,0.8006
ZTF19acignlo,SN II,0.62
ZTF19acigqdd,SN Ia-91T-like,0.6904126984126985
ZTF19acihfxz,SN Ia,0.861875
ZTF19acihgng,SN Ia,0.865
ZTF19acitkzs,SN Ia,0.752
ZTF19acitnck,SN Ia,0.8685499999999999
ZTF19acjdufa,SN Ia,0.6687000000000001
ZTF19acjdwqv,SN Ia,0.8491499999999998
ZTF19acjerdh,SN Ia,0.7864333333333333
ZTF19acjerzj,SN Ia,0.6587214285714282
ZTF19acjfhom,SN Ia,0.8397738095238094
