id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8099992424242423
ZTF19acecluy,SN II,0.42062336274836243
ZTF19acekkts,SN Ia,0.42062336274836243
ZTF19acenveq,SN Ia,0.42062336274836243
ZTF19aceqxtg,SN Ia,0.42062336274836243
ZTF19acetxvq,SN Ia,0.42062336274836243
ZTF19aceuacu,SN Ia,0.7587999999999999
ZTF19acewotx,SN Ia,0.42062336274836243
ZTF19acewuwn,SN II,0.829
ZTF19acexijn,SN Ia,0.42062336274836243
ZTF19acfecsg,SN Ia,0.8371737734487734
ZTF19acfejbj,SN II,0.27197103452103477
ZTF19acfmwlh,SN Ia,0.42062336274836243
ZTF19acfrntd,SN Ia,0.42062336274836243
ZTF19acfsbpa,SN II,0.42062336274836243
ZTF19acfsqjx,SN Ia,0.7369550144300144
ZTF19acftaml,SN Ia,0.30204094794094793
ZTF19acftfav,SN IIP,0.26927727550227587
ZTF19acftfst,SN Ia,0.3050307747807747
ZTF19acfthre,SN Ia,0.42062336274836243
ZTF19acftude,SN IIn,0.7975714285714286
ZTF19acfwynw,SLSN-I,0.859184976134976
ZTF19acfxbki,SN Ia,0.42062336274836243
ZTF19acfxbxe,SN Ia,0.42062336274836243
ZTF19acgaxej,SN Ia,0.42062336274836243
ZTF19acgbkzr,SN II,0.2808497863247867
ZTF19acgbzam,SN Ia,0.844
ZTF19acgcdas,SN Ia,0.42062336274836243
ZTF19acgcshq,SN Ia,0.8807666666666667
ZTF19acgdfjt,SN Ia,0.42062336274836243
ZTF19acgdxel,SN Ia,0.734538961038961
ZTF19acgemqj,SN Ia-91T-like,0.9158339826839826
ZTF19acgfvvi,SN II,0.42062336274836243
ZTF19acgjnfz,SN Ia,0.42062336274836243
ZTF19acgjnis,SN Ia,0.42062336274836243
ZTF19acgjohb,SN Ia,0.29124037074037085
ZTF19acgjojy,SN Ia,0.34244170551670544
ZTF19acgjosf,SN Ia,0.28554065934065953
ZTF19acgjpgh,SLSN-I,0.31720920190920204
ZTF19acgmkrt,SN Ia,0.7912977272727272
ZTF19acgogcm,SN Ia,0.42062336274836243
ZTF19acgonwy,SN Ia,0.2514550532800534
ZTF19acgouje,SN Ia,0.42062336274836243
ZTF19acgphsf,SN Ia,0.42062336274836243
ZTF19acgpkye,SN Ia,0.42062336274836243
ZTF19acgpqxt,SN Ia,0.3077036463536464
ZTF19acgqjln,SN Ia,0.8747727272727273
ZTF19acgrbeb,SN Ia,0.27533716006216036
ZTF19acgzwbm,SN II,0.42062336274836243
ZTF19acgzzea,SN IIP,0.42062336274836243
ZTF19achagst,SN Ia,0.8819444444444444
ZTF19achahea,SN Ia,0.42062336274836243
ZTF19achajnc,SN Ia,0.9110099206349207
ZTF19achaspq,SN Ia,0.8968266955266954
ZTF19achejoc,SN Ia,0.8966825396825396
ZTF19achetvw,SN Ia,0.31163817016317014
ZTF19achiyvy,SN Ic,0.305623667998668
ZTF19achjpyc,SN Ia-91T-like,0.42062336274836243
ZTF19achjqbk,SN IIP,0.23529123654123668
ZTF19achtewn,SN Ia,0.8485829725829724
ZTF19achticg,SN Ia,0.42062336274836243
ZTF19achtifr,SN II,0.42062336274836243
ZTF19achvpik,SN Ia,0.8472220418470419
ZTF19acifuyf,SN Ia,0.8926825396825396
ZTF19acigkma,SN Ia-91T-like,0.8612666666666666
ZTF19acignlo,SN II,0.832
ZTF19acihfxz,SN Ia,0.9012886002886004
ZTF19acihgng,SN Ia,0.8647727272727272
ZTF19acitkzs,SN Ia,0.882015873015873
ZTF19acitnck,SN Ia,0.32061288156288165
ZTF19acjdufa,SN Ia,0.8926765873015874
ZTF19acjdwqv,SN Ia,0.3268612942612942
ZTF19acjerdh,SN Ia,0.3105912004662005
ZTF19acjerzj,SN Ia,0.42062336274836243
ZTF19acjfhom,SN Ia,0.34680851648351646
ZTF19acjifxp,SN Ia,0.42062336274836243
ZTF19acjjwsy,SN Ia,0.7608212842712843
ZTF19acjnatv,SN Ia,0.2843653707403709
ZTF19acjnaxa,SN Ia,0.2514873765123766
ZTF19acjqecl,SN Ia,0.9567670634920634
ZTF19acjtkha,SN Ia,0.8515
ZTF19acjtlxe,SN Ic,0.42062336274836243
ZTF19acjtpmm,SN II,0.42062336274836243
ZTF19acjtpqd,SN Ic,0.42062336274836243
ZTF19acjuomg,SN Ia,0.8135060606060606
ZTF19acjurot,SN Ia,0.9152585497835499
ZTF19acjutrw,SN IIn,0.42062336274836243
ZTF19acjwcqy,SN Ic-BL,0.27700685703185723
ZTF19acjwqvo,SN Ia,0.8812242063492064
ZTF19ackbclh,SN IIn,0.42062336274836243
ZTF19ackjene,SN IIb,0.3120283577533578
ZTF19ackjjwf,SN Ib,0.9187727272727273
ZTF19ackjlrd,SN Ia,0.42062336274836243
ZTF19ackjmge,SN Ia,0.42062336274836243
ZTF19ackjnuq,SN Ia,0.42062336274836243
ZTF19ackjozg,SN Ia,0.42062336274836243
ZTF19ackjsys,SN Ia,0.42062336274836243
ZTF19ackjvjr,SN Ia,0.42062336274836243
ZTF19ackjvtl,SN IIP,0.42062336274836243
ZTF19aclhnkd,SN Ia,0.33938192918192905
ZTF19aclhohd,SN Ia,0.29585285270285283
ZTF19aclkbqc,SN Ia,0.9116156926406929
ZTF19aclljyq,SN Ia,0.860115873015873
ZTF19aclobbu,SN II,0.8333333333333334
ZTF19aclofmz,SN Ia,0.8732727272727272
ZTF19aclthzj,SN Ia,0.8857171717171718
ZTF19aclyezb,SN Ia,0.7955801226551227
ZTF19acmbekd,SN Ibn,0.9356139971139971
ZTF19acmbiad,SN Ia,0.8735
ZTF19acmbjvi,SN Ia,0.30726793206793207
ZTF19acmbkmr,SN Ia,0.2908653707403708
ZTF19acmblbi,SN Ia,0.2833048368298371
ZTF19acmdpyr,SN Ia,0.8857727272727273
ZTF19acmelor,SN Ib,0.872164898989899
ZTF19acmgyka,SN Ia,0.8567171717171717
ZTF19acmvrsw,SN Ia,0.24445981518481527
ZTF19acmwfli,SN II,0.42062336274836243
ZTF19acmwipq,SN Ia,0.42062336274836243
ZTF19acmwkul,SN Ia,0.42062336274836243
ZTF19acmwszk,SLSN-II,0.42062336274836243
ZTF19acmxidf,SN Ia,0.31152536352536353
ZTF19acmxymo,SN Ia,0.42062336274836243
ZTF19acmyacs,SN II,0.42062336274836243
ZTF19acmyljb,SN Ia,0.42062336274836243
ZTF19acmywjc,SN Ia,0.42062336274836243
ZTF19acnfjyw,SN Ia,0.9032727272727272
ZTF19acngsnb,SN Ia,0.29341912254412256
ZTF19acngsnc,SN Ia,0.3531743894993894
ZTF19acnjwgm,SN Ia,0.9072727272727272
ZTF19acnkeji,SN Ia,0.8797727272727273
