id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6644688783438781
ZTF19acdxlns,SN Ia,0.8246611832611833
ZTF19acecluy,SN II,0.6644688783438781
ZTF19acekkts,SN Ia,0.6644688783438781
ZTF19acenveq,SN Ia,0.6644688783438781
ZTF19aceqxtg,SN Ia,0.6644688783438781
ZTF19aceuacu,SN Ia,0.528375
ZTF19acewotx,SN Ia,0.6644688783438781
ZTF19acexijn,SN Ia,0.6644688783438781
ZTF19acfecsg,SN Ia,0.9141296536796535
ZTF19acfejbj,SN II,0.7023349206349203
ZTF19acfmwlh,SN Ia,0.6644688783438781
ZTF19acfrntd,SN Ia,0.6644688783438781
ZTF19acfsbpa,SN II,0.6644688783438781
ZTF19acfsqjx,SN Ia,0.43300476190476195
ZTF19acftaml,SN Ia,0.8252429653679654
ZTF19acftfav,SN IIP,0.7969944444444444
ZTF19acftfst,SN Ia,0.7264553779553778
ZTF19acfthre,SN Ia,0.6644688783438781
ZTF19acfxbki,SN Ia,0.6644688783438781
ZTF19acfxbxe,SN Ia,0.6644688783438781
ZTF19acgaxej,SN Ia,0.6644688783438781
ZTF19acgcdas,SN Ia,0.6644688783438781
ZTF19acgcshq,SN Ia,0.78125
ZTF19acgdfjt,SN Ia,0.6644688783438781
ZTF19acgdxel,SN Ia,0.7967962842712842
ZTF19acgemqj,SN Ia-91T-like,0.9037623737373738
ZTF19acgfvvi,SN II,0.6644688783438781
ZTF19acgjnfz,SN Ia,0.6644688783438781
ZTF19acgjnis,SN Ia,0.6644688783438781
ZTF19acgjohb,SN Ia,0.845878823953824
ZTF19acgjojy,SN Ia,0.76676746031746
ZTF19acgjosf,SN Ia,0.6394046176046176
ZTF19acgjpgh,SLSN-I,0.7359653679653676
ZTF19acgmkrt,SN Ia,0.699802380952381
ZTF19acgogcm,SN Ia,0.6644688783438781
ZTF19acgonwy,SN Ia,0.813693253968254
ZTF19acgouje,SN Ia,0.6644688783438781
ZTF19acgphsf,SN Ia,0.6644688783438781
ZTF19acgpkye,SN Ia,0.6644688783438781
ZTF19acgpqxt,SN Ia,0.8087111111111109
ZTF19acgqjln,SN Ia,0.668625
ZTF19acgrbeb,SN Ia,0.728126046176046
ZTF19acgzwbm,SN II,0.6644688783438781
ZTF19acgzzea,SN IIP,0.6644688783438781
ZTF19achagst,SN Ia,0.9194285714285715
ZTF19achahea,SN Ia,0.6644688783438781
ZTF19achajnc,SN Ia,0.7691964285714286
ZTF19achaspq,SN Ia,0.75
ZTF19achejoc,SN Ia,0.616
ZTF19achetvw,SN Ia,0.8216842352092353
ZTF19achiyvy,SN Ic,0.6571421023421022
ZTF19achjpyc,SN Ia-91T-like,0.6644688783438781
ZTF19achjqbk,SN IIP,0.6294816017316016
ZTF19achticg,SN Ia,0.6644688783438781
ZTF19achvpik,SN Ia,0.6427224025974025
ZTF19acifuyf,SN Ia,0.815
ZTF19acigkma,SN Ia-91T-like,0.648
ZTF19acihfxz,SN Ia,0.7426666666666667
ZTF19acihgng,SN Ia,0.722
ZTF19acitnck,SN Ia,0.8675597763347761
ZTF19acjdwqv,SN Ia,0.8803839826839823
ZTF19acjerdh,SN Ia,0.7886550144300143
ZTF19acjerzj,SN Ia,0.6644688783438781
ZTF19acjfhom,SN Ia,0.820752092352092
ZTF19acjifxp,SN Ia,0.6644688783438781
ZTF19acjjwsy,SN Ia,0.6801642857142857
ZTF19acjnaxa,SN Ia,0.791218253968254
ZTF19acjtlxe,SN Ic,0.6644688783438781
ZTF19acjtpmm,SN II,0.6644688783438781
ZTF19acjtpqd,SN Ic,0.6644688783438781
ZTF19acjuomg,SN Ia,0.5655854978354978
ZTF19acjurot,SN Ia,0.9213683261183264
ZTF19acjutrw,SN IIn,0.6644688783438781
