id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3171690476190475
ZTF18aatrkga,SN Ia,0.3171690476190475
ZTF19acdkzxk,SN II,0.3171690476190475
ZTF19acdxlns,SN Ia,0.22579761904761905
ZTF19acecluy,SN II,0.3171690476190475
ZTF19acekkts,SN Ia,0.3171690476190475
ZTF19acenveq,SN Ia,0.3171690476190475
ZTF19aceqxtg,SN Ia,0.3171690476190475
ZTF19acetxvq,SN Ia,0.3171690476190475
ZTF19aceuacu,SN Ia,0.6441857142857143
ZTF19acewotx,SN Ia,0.3171690476190475
ZTF19acewuwn,SN II,0.626
ZTF19acexijn,SN Ia,0.3171690476190475
ZTF19acfecsg,SN Ia,0.19814404761904764
ZTF19acfmwlh,SN Ia,0.3171690476190475
ZTF19acfrntd,SN Ia,0.3171690476190475
ZTF19acfsbpa,SN II,0.3171690476190475
ZTF19acfsqjx,SN Ia,0.7515714285714286
ZTF19acftaml,SN Ia,0.8090619047619048
ZTF19acftfst,SN Ia,0.8770000000000001
ZTF19acfthre,SN Ia,0.3171690476190475
ZTF19acfxbki,SN Ia,0.3171690476190475
ZTF19acfxbxe,SN Ia,0.3171690476190475
ZTF19acgaxej,SN Ia,0.3171690476190475
ZTF19acgcdas,SN Ia,0.3171690476190475
ZTF19acgcshq,SN Ia,0.657
ZTF19acgdfjt,SN Ia,0.3171690476190475
ZTF19acgdxel,SN Ia,0.21667261904761906
ZTF19acgfvvi,SN II,0.3171690476190475
ZTF19acgjnfz,SN Ia,0.3171690476190475
ZTF19acgjnis,SN Ia,0.3171690476190475
ZTF19acgjohb,SN Ia,0.8285952380952382
ZTF19acgjojy,SN Ia,0.8685428571428573
ZTF19acgjpgh,SLSN-I,0.5700785714285713
ZTF19acgogcm,SN Ia,0.3171690476190475
ZTF19acgonwy,SN Ia,0.8116666666666668
ZTF19acgouje,SN Ia,0.3171690476190475
ZTF19acgphsf,SN Ia,0.3171690476190475
ZTF19acgpkye,SN Ia,0.3171690476190475
ZTF19acgpqxt,SN Ia,0.7328595238095238
ZTF19acgqjln,SN Ia,0.842
ZTF19acgrbeb,SN Ia,0.8441333333333332
ZTF19acgxbwo,SN Ia,0.736
ZTF19acgzwbm,SN II,0.3171690476190475
ZTF19acgzzea,SN IIP,0.3171690476190475
ZTF19achagst,SN Ia,0.8674285714285714
ZTF19achahea,SN Ia,0.3171690476190475
ZTF19achajnc,SN Ia,0.7403333333333333
ZTF19achejoc,SN Ia,0.613
ZTF19achetvw,SN Ia,0.9048285714285715
ZTF19achiyvy,SN Ic,0.8747285714285714
