id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.2426444805194804
ZTF18aatrkga,SN Ia,0.2426444805194804
ZTF19acdkzxk,SN II,0.2426444805194804
ZTF19acdxlns,SN Ia,0.7688392857142856
ZTF19acecluy,SN II,0.2426444805194804
ZTF19acekkts,SN Ia,0.2426444805194804
ZTF19acenveq,SN Ia,0.2426444805194804
ZTF19aceqxtg,SN Ia,0.2426444805194804
ZTF19acetxvq,SN Ia,0.2426444805194804
ZTF19aceuacu,SN Ia,0.7165714285714285
ZTF19acewotx,SN Ia,0.2426444805194804
ZTF19acewuwn,SN II,0.8285
ZTF19acexijn,SN Ia,0.2426444805194804
ZTF19acfecsg,SN Ia,0.6771821428571431
ZTF19acfejbj,SN II,0.23197979797979798
ZTF19acfmwlh,SN Ia,0.2426444805194804
ZTF19acfrntd,SN Ia,0.2426444805194804
ZTF19acfsbpa,SN II,0.2426444805194804
ZTF19acfsqjx,SN Ia,0.7645619047619048
ZTF19acftaml,SN Ia,0.26371789321789313
ZTF19acftfav,SN IIP,0.24747979797979794
ZTF19acftfst,SN Ia,0.21779527417027414
ZTF19acfthre,SN Ia,0.2426444805194804
ZTF19acftude,SN IIn,0.7724
ZTF19acfwynw,SLSN-I,0.8465146825396828
ZTF19acfxbki,SN Ia,0.2426444805194804
ZTF19acfxbxe,SN Ia,0.2426444805194804
ZTF19acgaxej,SN Ia,0.2426444805194804
ZTF19acgbkzr,SN II,0.22067860750360752
ZTF19acgbzam,SN Ia,0.8645
ZTF19acgcdas,SN Ia,0.2426444805194804
ZTF19acgcshq,SN Ia,0.8413095238095238
ZTF19acgdfjt,SN Ia,0.2426444805194804
ZTF19acgdxel,SN Ia,0.6857123015873017
ZTF19acgemqj,SN Ia-91T-like,0.8561361111111112
ZTF19acgfvvi,SN II,0.2426444805194804
ZTF19acgjnfz,SN Ia,0.2426444805194804
ZTF19acgjnis,SN Ia,0.2426444805194804
ZTF19acgjohb,SN Ia,0.25285122655122655
ZTF19acgjojy,SN Ia,0.2755512265512264
ZTF19acgjosf,SN Ia,0.24179884559884557
ZTF19acgjpgh,SLSN-I,0.25116908369408364
ZTF19acgmkrt,SN Ia,0.7906380952380953
ZTF19acgogcm,SN Ia,0.2426444805194804
