id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3589134920634913
ZTF18aatrkga,SN Ia,0.3589134920634913
ZTF19acdkzxk,SN II,0.3589134920634913
ZTF19acecluy,SN II,0.3589134920634913
ZTF19acekkts,SN Ia,0.3589134920634913
ZTF19acenveq,SN Ia,0.3589134920634913
ZTF19aceqxtg,SN Ia,0.3589134920634913
ZTF19acetxvq,SN Ia,0.3589134920634913
ZTF19aceuacu,SN Ia,0.8212444444444447
ZTF19acewotx,SN Ia,0.3589134920634913
ZTF19acewuwn,SN II,0.6358166666666667
ZTF19acexijn,SN Ia,0.3589134920634913
ZTF19acfecsg,SN Ia,0.6851134920634923
ZTF19acfejbj,SN II,0.8037904761904764
ZTF19acfmwlh,SN Ia,0.3589134920634913
ZTF19acfrntd,SN Ia,0.3589134920634913
ZTF19acfsbpa,SN II,0.3589134920634913
ZTF19acfsqjx,SN Ia,0.8095277777777777
ZTF19acftaml,SN Ia,0.6594265873015872
ZTF19acftfav,SN IIP,0.5929432539682536
ZTF19acftfst,SN Ia,0.7518452380952382
ZTF19acfthre,SN Ia,0.3589134920634913
ZTF19acftude,SN IIn,0.8612333333333333
ZTF19acfwynw,SLSN-I,0.8597
ZTF19acfxbki,SN Ia,0.3589134920634913
ZTF19acfxbxe,SN Ia,0.3589134920634913
ZTF19acgaxej,SN Ia,0.3589134920634913
ZTF19acgbkzr,SN II,0.7272821428571431
ZTF19acgbzam,SN Ia,0.7019333333333333
ZTF19acgcdas,SN Ia,0.3589134920634913
ZTF19acgcshq,SN Ia,0.8694444444444445
ZTF19acgdfjt,SN Ia,0.3589134920634913
ZTF19acgdxel,SN Ia,0.6623182539682538
ZTF19acgemqj,SN Ia-91T-like,0.6566825396825399
ZTF19acgfvvi,SN II,0.3589134920634913
ZTF19acgjnfz,SN Ia,0.3589134920634913
ZTF19acgjnis,SN Ia,0.3589134920634913
ZTF19acgjohb,SN Ia,0.6143099206349203
ZTF19acgjojy,SN Ia,0.7196599206349209
ZTF19acgjosf,SN Ia,0.7442515873015876
ZTF19acgjpgh,SLSN-I,0.722734920634921
ZTF19acgmkrt,SN Ia,0.8567833333333335
ZTF19acgogcm,SN Ia,0.3589134920634913
ZTF19acgouje,SN Ia,0.3589134920634913
ZTF19acgphsf,SN Ia,0.3589134920634913
ZTF19acgpkye,SN Ia,0.3589134920634913
ZTF19acgpqxt,SN Ia,0.7336349206349211
