id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6646258519258518
ZTF19acdxlns,SN Ia,0.6432071844821846
ZTF19acecluy,SN II,0.6646258519258518
ZTF19acekkts,SN Ia,0.6646258519258518
ZTF19acenveq,SN Ia,0.6646258519258518
ZTF19aceqxtg,SN Ia,0.6646258519258518
ZTF19acetxvq,SN Ia,0.6646258519258518
ZTF19aceuacu,SN Ia,0.8568489177489178
ZTF19acewotx,SN Ia,0.6646258519258518
ZTF19acexijn,SN Ia,0.6646258519258518
ZTF19acfecsg,SN Ia,0.8157446303696301
ZTF19acfejbj,SN II,0.8781700937950936
ZTF19acfmwlh,SN Ia,0.6646258519258518
ZTF19acfrntd,SN Ia,0.6646258519258518
ZTF19acfsbpa,SN II,0.6646258519258518
ZTF19acfsqjx,SN Ia,0.8529387445887446
ZTF19acftaml,SN Ia,0.8700455266955265
ZTF19acftfav,SN IIP,0.810003823953824
ZTF19acfthre,SN Ia,0.6646258519258518
ZTF19acftude,SN IIn,0.6396343795093795
ZTF19acfxbki,SN Ia,0.6646258519258518
ZTF19acfxbxe,SN Ia,0.6646258519258518
ZTF19acgaxej,SN Ia,0.6646258519258518
ZTF19acgbkzr,SN II,0.7277120851370851
ZTF19acgcshq,SN Ia,0.765
ZTF19acgdfjt,SN Ia,0.6646258519258518
ZTF19acgdxel,SN Ia,0.6632936924186923
ZTF19acgemqj,SN Ia-91T-like,0.7947292624042622
ZTF19acgfvvi,SN II,0.6646258519258518
ZTF19acgjnfz,SN Ia,0.6646258519258518
ZTF19acgjnis,SN Ia,0.6646258519258518
ZTF19acgjohb,SN Ia,0.8207223304473305
ZTF19acgjojy,SN Ia,0.8550378787878786
ZTF19acgjosf,SN Ia,0.7775139971139972
ZTF19acgjpgh,SLSN-I,0.7122360916860914
ZTF19acgmkrt,SN Ia,0.6171730158730158
ZTF19acgogcm,SN Ia,0.6646258519258518
ZTF19acgonwy,SN Ia,0.8513439393939393
ZTF19acgouje,SN Ia,0.6646258519258518
ZTF19acgphsf,SN Ia,0.6646258519258518
ZTF19acgpkye,SN Ia,0.6646258519258518
ZTF19acgpqxt,SN Ia,0.8374503413253411
ZTF19acgqjln,SN Ia,0.765
ZTF19acgrbeb,SN Ia,0.8374080086580084
ZTF19acgxbwo,SN Ia,0.717
ZTF19acgzwbm,SN II,0.6646258519258518
ZTF19acgzzea,SN IIP,0.6646258519258518
ZTF19achagst,SN Ia,0.8596
ZTF19achahea,SN Ia,0.6646258519258518
ZTF19achajnc,SN Ia,0.9182250000000001
ZTF19achejoc,SN Ia,0.894
ZTF19achetvw,SN Ia,0.8367473304473301
ZTF19achiyvy,SN Ic,0.8230082251082248
ZTF19achjpyc,SN Ia-91T-like,0.6646258519258518
ZTF19achjqbk,SN IIP,0.9059568542568542
ZTF19achticg,SN Ia,0.6646258519258518
ZTF19achtifr,SN II,0.6646258519258518
ZTF19achvpik,SN Ia,0.6864363636363637
ZTF19acifuyf,SN Ia,0.7582666666666666
ZTF19acigkma,SN Ia-91T-like,0.8420220779220778
ZTF19acignlo,SN II,0.851
ZTF19acigqdd,SN Ia-91T-like,0.8341809523809524
ZTF19acihfxz,SN Ia,0.8655530303030302
ZTF19acihgng,SN Ia,0.834
ZTF19acihlft,SN Ia,0.7652176767676766
ZTF19acitnck,SN Ia,0.8532624819624818
ZTF19acjdufa,SN Ia,0.6718863636363637
ZTF19acjdwqv,SN Ia,0.8755657647907645
ZTF19acjerdh,SN Ia,0.8356468614718613
ZTF19acjerzj,SN Ia,0.6646258519258518
ZTF19acjfhom,SN Ia,0.8894347041847039
ZTF19acjifxp,SN Ia,0.6646258519258518
ZTF19acjjwsy,SN Ia,0.8921280303030303
ZTF19acjnatv,SN Ia,0.8496945526695527
ZTF19acjnaxa,SN Ia,0.8500725108225107
ZTF19acjqecl,SN Ia,0.7887357919857916
ZTF19acjtkha,SN Ia,0.8915
ZTF19acjtlxe,SN Ic,0.6646258519258518
ZTF19acjtpmm,SN II,0.6646258519258518
ZTF19acjtpqd,SN Ic,0.6646258519258518
ZTF19acjuomg,SN Ia,0.8213970779220778
ZTF19acjurot,SN Ia,0.801437956487956
ZTF19acjutrw,SN IIn,0.6646258519258518
ZTF19acjwcqy,SN Ic-BL,0.8973925685425684
ZTF19acjwdnu,SN II,0.8378028138528139
ZTF19acjwqvo,SN Ia,0.825
ZTF19ackbclh,SN IIn,0.6646258519258518
ZTF19ackjene,SN IIb,0.8694511904761902
ZTF19ackjjwf,SN Ib,0.829
ZTF19ackjlrd,SN Ia,0.6646258519258518
ZTF19ackjmge,SN Ia,0.6646258519258518
ZTF19ackjnuq,SN Ia,0.6646258519258518
ZTF19ackjozg,SN Ia,0.6646258519258518
ZTF19ackjsys,SN Ia,0.6646258519258518
ZTF19ackjszs,SN Ib,0.6646258519258518
ZTF19ackjtfm,SN II,0.6646258519258518
ZTF19ackjvjr,SN Ia,0.6646258519258518
ZTF19ackjvtl,SN IIP,0.6646258519258518
ZTF19acklbjr,SN Ia,0.7901018398268398
ZTF19aclhnkd,SN Ia,0.8853574314574311
ZTF19aclhohd,SN Ia,0.8970871933621931
ZTF19aclkbqc,SN Ia,0.7930090603840599
ZTF19aclljyq,SN Ia,0.9241170634920636
ZTF19aclobbu,SN II,0.912
ZTF19aclofmz,SN Ia,0.859
ZTF19aclthzj,SN Ia,0.8241804112554112
ZTF19acmbekd,SN Ibn,0.7522897241647238
ZTF19acmbiad,SN Ia,0.856625
ZTF19acmbjvi,SN Ia,0.8908687590187588
ZTF19acmblbi,SN Ia,0.8153292207792204
ZTF19acmdpyr,SN Ia,0.82
ZTF19acmelor,SN Ib,0.877927380952381
ZTF19acmgyka,SN Ia,0.8426190476190476
ZTF19acmvrsw,SN Ia,0.8486131673881674
ZTF19acmwfli,SN II,0.6646258519258518
ZTF19acmwipq,SN Ia,0.6646258519258518
ZTF19acmwkul,SN Ia,0.6646258519258518
ZTF19acmwszk,SLSN-II,0.6646258519258518
ZTF19acmxidf,SN Ia,0.8079731962481962
ZTF19acmxymo,SN Ia,0.6646258519258518
ZTF19acmyacs,SN II,0.6646258519258518
ZTF19acmyljb,SN Ia,0.6646258519258518
ZTF19acmywjc,SN Ia,0.6646258519258518
ZTF19acngsnb,SN Ia,0.846653066378066
ZTF19acngsnc,SN Ia,0.9081274170274167
ZTF19acnjwgm,SN Ia,0.88
ZTF19acnkeji,SN Ia,0.802
ZTF19acnpnqq,SN Ia,0.8817921717171715
ZTF19acnqsui,SN Ia,0.858170815295815
ZTF19acnzkph,SN Ia,0.855
ZTF19acojuzv,SN Ia,0.844
ZTF19acojxzo,SN Ia,0.836
ZTF19acoknir,SN Ib/c,0.6646258519258518
ZTF19acokufi,SN Ia,0.7407033605283605
ZTF19acokzjy,SN Ia,0.823625
ZTF19acolhnl,SN Ia,0.6646258519258518
