id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6487420634920639
ZTF19acdkzxk,SN II,0.6487420634920639
ZTF19acdxlns,SN Ia,0.7034964285714286
ZTF19acecluy,SN II,0.6487420634920639
ZTF19acekkts,SN Ia,0.6487420634920639
ZTF19acenveq,SN Ia,0.6487420634920639
ZTF19aceqxtg,SN Ia,0.6487420634920639
ZTF19acetxvq,SN Ia,0.6487420634920639
ZTF19acewotx,SN Ia,0.6487420634920639
ZTF19acewuwn,SN II,0.7218
ZTF19acexijn,SN Ia,0.6487420634920639
ZTF19acfecsg,SN Ia,0.6557964285714286
ZTF19acfejbj,SN II,0.7768642857142858
ZTF19acfmwlh,SN Ia,0.6487420634920639
ZTF19acfrntd,SN Ia,0.6487420634920639
ZTF19acfsbpa,SN II,0.6487420634920639
ZTF19acfsqjx,SN Ia,0.8774833333333333
ZTF19acftaml,SN Ia,0.7870809523809523
ZTF19acftfav,SN IIP,0.8863619047619047
ZTF19acftfst,SN Ia,0.7222809523809526
ZTF19acfthre,SN Ia,0.6487420634920639
ZTF19acfxbki,SN Ia,0.6487420634920639
ZTF19acfxbxe,SN Ia,0.6487420634920639
ZTF19acgaxej,SN Ia,0.6487420634920639
ZTF19acgbzam,SN Ia,0.7397999999999999
ZTF19acgcdas,SN Ia,0.6487420634920639
ZTF19acgcshq,SN Ia,0.8406
ZTF19acgdfjt,SN Ia,0.6487420634920639
ZTF19acgdxel,SN Ia,0.6625297619047621
ZTF19acgemqj,SN Ia-91T-like,0.7259797619047619
ZTF19acgfvvi,SN II,0.6487420634920639
ZTF19acgjnfz,SN Ia,0.6487420634920639
ZTF19acgjnis,SN Ia,0.6487420634920639
ZTF19acgjohb,SN Ia,0.863445238095238
ZTF19acgjojy,SN Ia,0.8040309523809523
ZTF19acgjosf,SN Ia,0.5562
ZTF19acgjpgh,SLSN-I,0.7082333333333335
ZTF19acgogcm,SN Ia,0.6487420634920639
ZTF19acgonwy,SN Ia,0.7743976190476192
ZTF19acgouje,SN Ia,0.6487420634920639
ZTF19acgphsf,SN Ia,0.6487420634920639
ZTF19acgpkye,SN Ia,0.6487420634920639
