id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6583539099789106
ZTF19acdxlns,SN Ia,0.7639341047841047
ZTF19acecluy,SN II,0.6583539099789106
ZTF19acekkts,SN Ia,0.6583539099789106
ZTF19acenveq,SN Ia,0.6583539099789106
ZTF19aceqxtg,SN Ia,0.6583539099789106
ZTF19acetxvq,SN Ia,0.6583539099789106
ZTF19aceuacu,SN Ia,0.8171636363636363
ZTF19acewotx,SN Ia,0.6583539099789106
ZTF19acexijn,SN Ia,0.6583539099789106
ZTF19acfecsg,SN Ia,0.8799880730380727
ZTF19acfejbj,SN II,0.7326223665223667
ZTF19acfmwlh,SN Ia,0.6583539099789106
ZTF19acfrntd,SN Ia,0.6583539099789106
ZTF19acfsbpa,SN II,0.6583539099789106
ZTF19acfsqjx,SN Ia,0.8102559523809524
ZTF19acftaml,SN Ia,0.9003896825396824
ZTF19acftfav,SN IIP,0.6869642857142857
ZTF19acfthre,SN Ia,0.6583539099789106
ZTF19acfxbki,SN Ia,0.6583539099789106
ZTF19acfxbxe,SN Ia,0.6583539099789106
ZTF19acgaxej,SN Ia,0.6583539099789106
ZTF19acgcshq,SN Ia,0.834
ZTF19acgdfjt,SN Ia,0.6583539099789106
ZTF19acgdxel,SN Ia,0.7739781524031525
ZTF19acgemqj,SN Ia-91T-like,0.8142487151737151
ZTF19acgfvvi,SN II,0.6583539099789106
ZTF19acgjnfz,SN Ia,0.6583539099789106
ZTF19acgjnis,SN Ia,0.6583539099789106
ZTF19acgjohb,SN Ia,0.7404727633477634
ZTF19acgjojy,SN Ia,0.8411415584415584
ZTF19acgjosf,SN Ia,0.770138455988456
ZTF19acgjpgh,SLSN-I,0.6962479714729713
ZTF19acgogcm,SN Ia,0.6583539099789106
ZTF19acgouje,SN Ia,0.6583539099789106
ZTF19acgphsf,SN Ia,0.6583539099789106
ZTF19acgpkye,SN Ia,0.6583539099789106
ZTF19acgpqxt,SN Ia,0.7295248556998557
ZTF19acgqjln,SN Ia,0.853
ZTF19acgrbeb,SN Ia,0.8193459956709958
ZTF19acgzwbm,SN II,0.6583539099789106
ZTF19acgzzea,SN IIP,0.6583539099789106
ZTF19achagst,SN Ia,0.855
ZTF19achahea,SN Ia,0.6583539099789106
ZTF19achajnc,SN Ia,0.9342916666666667
ZTF19achejoc,SN Ia,0.816
ZTF19achiyvy,SN Ic,0.8165642857142857
ZTF19achjpyc,SN Ia-91T-like,0.6583539099789106
ZTF19achjqbk,SN IIP,0.7641757936507937
ZTF19achticg,SN Ia,0.6583539099789106
ZTF19achtifr,SN II,0.6583539099789106
ZTF19achvpik,SN Ia,0.7619419191919191
ZTF19acifuyf,SN Ia,0.7298
ZTF19acigkma,SN Ia-91T-like,0.8202999999999999
ZTF19acignlo,SN II,0.725
ZTF19acigqdd,SN Ia-91T-like,0.7417378787878788
ZTF19acihfxz,SN Ia,0.868
ZTF19acihgng,SN Ia,0.855
ZTF19acitnck,SN Ia,0.814932683982684
ZTF19acjdwqv,SN Ia,0.906560606060606
ZTF19acjerdh,SN Ia,0.8311869047619047
ZTF19acjerzj,SN Ia,0.6583539099789106
ZTF19acjfhom,SN Ia,0.9223546536796536
ZTF19acjifxp,SN Ia,0.6583539099789106
ZTF19acjjwsy,SN Ia,0.8375916666666667
ZTF19acjnatv,SN Ia,0.75493943001443
ZTF19acjnaxa,SN Ia,0.8063203463203463
ZTF19acjqecl,SN Ia,0.8493213342213342
ZTF19acjtkha,SN Ia,0.825
ZTF19acjtlxe,SN Ic,0.6583539099789106
ZTF19acjtpmm,SN II,0.6583539099789106
ZTF19acjtpqd,SN Ic,0.6583539099789106
ZTF19acjuomg,SN Ia,0.7654006493506493
ZTF19acjurot,SN Ia,0.8353751221001221
ZTF19acjutrw,SN IIn,0.6583539099789106
ZTF19acjwcqy,SN Ic-BL,0.8454276695526696
ZTF19acjwqvo,SN Ia,0.815
ZTF19ackbclh,SN IIn,0.6583539099789106
ZTF19ackjene,SN IIb,0.7949949855699856
ZTF19ackjjwf,SN Ib,0.7755
ZTF19ackjlrd,SN Ia,0.6583539099789106
ZTF19ackjmge,SN Ia,0.6583539099789106
ZTF19ackjnuq,SN Ia,0.6583539099789106
ZTF19ackjozg,SN Ia,0.6583539099789106
ZTF19ackjsys,SN Ia,0.6583539099789106
ZTF19ackjszs,SN Ib,0.6583539099789106
ZTF19ackjtfm,SN II,0.6583539099789106
ZTF19ackjvjr,SN Ia,0.6583539099789106
ZTF19ackjvtl,SN IIP,0.6583539099789106
ZTF19acklbjr,SN Ia,0.7384113636363636
ZTF19aclhnkd,SN Ia,0.8908165584415584
ZTF19aclhohd,SN Ia,0.9101356782106782
ZTF19aclkbqc,SN Ia,0.8524056415806415
ZTF19aclljyq,SN Ia,0.928
ZTF19aclobbu,SN II,0.751
ZTF19aclofmz,SN Ia,0.834
ZTF19aclthzj,SN Ia,0.8053506493506494
ZTF19acmbekd,SN Ibn,0.8172259157509159
ZTF19acmbiad,SN Ia,0.84
ZTF19acmbjvi,SN Ia,0.9013699855699855
ZTF19acmblbi,SN Ia,0.8366392857142856
ZTF19acmdpyr,SN Ia,0.864
ZTF19acmelor,SN Ib,0.841
ZTF19acmgyka,SN Ia,0.8673636363636363
ZTF19acmvrsw,SN Ia,0.8265583333333334
ZTF19acmwfli,SN II,0.6583539099789106
ZTF19acmwipq,SN Ia,0.6583539099789106
ZTF19acmwkul,SN Ia,0.6583539099789106
ZTF19acmwszk,SLSN-II,0.6583539099789106
ZTF19acmxidf,SN Ia,0.7987559523809524
ZTF19acmxymo,SN Ia,0.6583539099789106
ZTF19acmyacs,SN II,0.6583539099789106
ZTF19acmyljb,SN Ia,0.6583539099789106
ZTF19acmywjc,SN Ia,0.6583539099789106
ZTF19acngsnb,SN Ia,0.8169994949494951
ZTF19acngsnc,SN Ia,0.8743150793650795
ZTF19acnjwgm,SN Ia,0.734
ZTF19acnkeji,SN Ia,0.869
ZTF19acnpnqq,SN Ia,0.7802519480519482
ZTF19acnqsui,SN Ia,0.868067857142857
ZTF19acnzkph,SN Ia,0.781
ZTF19acojuzv,SN Ia,0.782
ZTF19acojxzo,SN Ia,0.808
ZTF19acoknir,SN Ib/c,0.6583539099789106
ZTF19acokufi,SN Ia,0.7646637945387947
ZTF19acokzjy,SN Ia,0.897
ZTF19acolhnl,SN Ia,0.6583539099789106
ZTF19acordoi,SN Ia-91T-like,0.9021392857142857
ZTF19acoxgqw,SN Ia,0.8622729076479076
ZTF19acoyxuv,SN Ia,0.6583539099789106
ZTF19acpfnth,SN Ia,0.6583539099789106
ZTF19acpgaet,SN Ia,0.9155522727272727
ZTF19acpmuwu,SN Ia,0.8930952380952382
ZTF19acqdato,SN Ia,0.6583539099789106
ZTF19acqmwtg,SN Ia,0.6583539099789106
ZTF19acqupbp,SN Ia,0.9209390331890331
ZTF19acqxoll,SN Ia,0.9213
