id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.6392441760037348
ZTF19acecluy,SN II,0.645124175891225
ZTF19acekkts,SN Ia,0.645124175891225
ZTF19acenveq,SN Ia,0.645124175891225
ZTF19aceqxtg,SN Ia,0.645124175891225
ZTF19acetxvq,SN Ia,0.645124175891225
ZTF19aceuacu,SN Ia,0.5812619047619049
ZTF19acewotx,SN Ia,0.645124175891225
ZTF19acewuwn,SN II,0.533
ZTF19acexijn,SN Ia,0.645124175891225
ZTF19acfecsg,SN Ia,0.7960888300596893
ZTF19acfejbj,SN II,0.762912480871382
ZTF19acfmwlh,SN Ia,0.645124175891225
ZTF19acfrntd,SN Ia,0.645124175891225
ZTF19acfsbpa,SN II,0.645124175891225
ZTF19acfsqjx,SN Ia,0.7212142857142858
ZTF19acftaml,SN Ia,0.8569072677623373
ZTF19acftfav,SN IIP,0.7826959062995827
ZTF19acftfst,SN Ia,0.815693697990176
ZTF19acfthre,SN Ia,0.645124175891225
ZTF19acfwynw,SLSN-I,0.7460551601906865
ZTF19acfxbki,SN Ia,0.645124175891225
ZTF19acfxbxe,SN Ia,0.645124175891225
ZTF19acgaxej,SN Ia,0.645124175891225
ZTF19acgbzam,SN Ia,0.398
ZTF19acgcdas,SN Ia,0.645124175891225
ZTF19acgcshq,SN Ia,0.691
ZTF19acgdfjt,SN Ia,0.645124175891225
ZTF19acgdxel,SN Ia,0.7443517851795682
ZTF19acgemqj,SN Ia-91T-like,0.8008867274710153
ZTF19acgfvvi,SN II,0.645124175891225
ZTF19acgjnfz,SN Ia,0.645124175891225
ZTF19acgjnis,SN Ia,0.645124175891225
ZTF19acgjojy,SN Ia,0.8382736340542839
ZTF19acgjosf,SN Ia,0.7760729618420793
ZTF19acgjpgh,SLSN-I,0.7668141690719057
ZTF19acgogcm,SN Ia,0.645124175891225
ZTF19acgouje,SN Ia,0.645124175891225
ZTF19acgphsf,SN Ia,0.645124175891225
ZTF19acgpkye,SN Ia,0.645124175891225
ZTF19acgpqxt,SN Ia,0.7626277088193882
ZTF19acgqjln,SN Ia,0.796
ZTF19acgrbeb,SN Ia,0.7760662447932183
ZTF19acgzwbm,SN II,0.645124175891225
ZTF19acgzzea,SN IIP,0.645124175891225
ZTF19achagst,SN Ia,0.867
ZTF19achahea,SN Ia,0.645124175891225
ZTF19achajnc,SN Ia,0.856
ZTF19achaspq,SN Ia,0.843
ZTF19achejoc,SN Ia,0.687
ZTF19achetvw,SN Ia,0.8419925310886222
ZTF19achiyvy,SN Ic,0.7745731715480937
ZTF19achjpyc,SN Ia-91T-like,0.645124175891225
ZTF19achjqbk,SN IIP,0.7352577357583936
ZTF19achtewn,SN Ia,0.7382781760078587
ZTF19achticg,SN Ia,0.645124175891225
ZTF19achtifr,SN II,0.645124175891225
ZTF19achvpik,SN Ia,0.7413632478632478
ZTF19acifuyf,SN Ia,0.7387058823529412
ZTF19acigkma,SN Ia-91T-like,0.6267058823529412
ZTF19acihfxz,SN Ia,0.8521902834008097
ZTF19acihgng,SN Ia,0.73
ZTF19acitkzs,SN Ia,0.656
ZTF19acitnck,SN Ia,0.8398981321052527
ZTF19acjdufa,SN Ia,0.78
ZTF19acjdwqv,SN Ia,0.88808606484245
ZTF19acjerdh,SN Ia,0.8530151560943353
ZTF19acjerzj,SN Ia,0.645124175891225
ZTF19acjfhom,SN Ia,0.88180062960775
ZTF19acjifxp,SN Ia,0.645124175891225
ZTF19acjjwsy,SN Ia,0.7657058823529412
ZTF19acjnatv,SN Ia,0.8473001140070798
ZTF19acjnaxa,SN Ia,0.7733857340372046
ZTF19acjqecl,SN Ia,0.9308789595036888
ZTF19acjtkha,SN Ia,0.594
ZTF19acjtlxe,SN Ic,0.645124175891225
ZTF19acjtpmm,SN II,0.645124175891225
ZTF19acjtpqd,SN Ic,0.645124175891225
ZTF19acjuomg,SN Ia,0.8184210526315789
ZTF19acjurot,SN Ia,0.8785669324655394
