id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6671302947052938
ZTF19acdxlns,SN Ia,0.7639698773448773
ZTF19acecluy,SN II,0.6671302947052938
ZTF19acekkts,SN Ia,0.6671302947052938
ZTF19acenveq,SN Ia,0.6671302947052938
ZTF19aceqxtg,SN Ia,0.6671302947052938
ZTF19acetxvq,SN Ia,0.6671302947052938
ZTF19aceuacu,SN Ia,0.7933353174603174
ZTF19acewotx,SN Ia,0.6671302947052938
ZTF19acewuwn,SN II,0.6480765873015873
ZTF19acexijn,SN Ia,0.6671302947052938
ZTF19acfecsg,SN Ia,0.7719782828282825
ZTF19acfejbj,SN II,0.5882988095238092
ZTF19acfmwlh,SN Ia,0.6671302947052938
ZTF19acfrntd,SN Ia,0.6671302947052938
ZTF19acfsbpa,SN II,0.6671302947052938
ZTF19acfsqjx,SN Ia,0.8218047619047619
ZTF19acftaml,SN Ia,0.8220611111111106
ZTF19acftfav,SN IIP,0.7052023809523806
ZTF19acftfst,SN Ia,0.8213752525252518
ZTF19acfthre,SN Ia,0.6671302947052938
ZTF19acftude,SN IIn,0.5528607142857143
ZTF19acfxbki,SN Ia,0.6671302947052938
ZTF19acfxbxe,SN Ia,0.6671302947052938
ZTF19acgaxej,SN Ia,0.6671302947052938
ZTF19acgbkzr,SN II,0.6898803030303022
ZTF19acgbzam,SN Ia,0.5525880952380953
ZTF19acgcdas,SN Ia,0.6671302947052938
ZTF19acgcshq,SN Ia,0.6689115079365079
ZTF19acgdfjt,SN Ia,0.6671302947052938
ZTF19acgdxel,SN Ia,0.7650459235209234
ZTF19acgemqj,SN Ia-91T-like,0.76205955988456
ZTF19acgfvvi,SN II,0.6671302947052938
ZTF19acgjnfz,SN Ia,0.6671302947052938
ZTF19acgjnis,SN Ia,0.6671302947052938
ZTF19acgjohb,SN Ia,0.8108992063492058
ZTF19acgjojy,SN Ia,0.822407142857142
ZTF19acgjosf,SN Ia,0.6848666666666661
ZTF19acgjpgh,SLSN-I,0.7115145021645013
ZTF19acgogcm,SN Ia,0.6671302947052938
ZTF19acgonwy,SN Ia,0.7880345238095232
ZTF19acgouje,SN Ia,0.6671302947052938
ZTF19acgphsf,SN Ia,0.6671302947052938
ZTF19acgpkye,SN Ia,0.6671302947052938
ZTF19acgpqxt,SN Ia,0.7598638167388156
ZTF19acgqjln,SN Ia,0.735
ZTF19acgrbeb,SN Ia,0.7341543650793647
ZTF19acgxbwo,SN Ia,0.7011789682539684
ZTF19acgzwbm,SN II,0.6671302947052938
ZTF19acgzzea,SN IIP,0.6671302947052938
ZTF19achagst,SN Ia,0.8047142857142858
ZTF19achahea,SN Ia,0.6671302947052938
ZTF19achajnc,SN Ia,0.9216833333333333
ZTF19achaspq,SN Ia,0.6132281746031746
ZTF19achejoc,SN Ia,0.6289964285714287
ZTF19achiyvy,SN Ic,0.8067920634920632
ZTF19achjpyc,SN Ia-91T-like,0.6671302947052938
ZTF19achjqbk,SN IIP,0.768342063492063
ZTF19achtewn,SN Ia,0.7882009018759016
ZTF19achticg,SN Ia,0.6671302947052938
ZTF19achtifr,SN II,0.6671302947052938
ZTF19achvpik,SN Ia,0.7889018398268398
ZTF19acifuyf,SN Ia,0.6390750000000001
ZTF19acigkma,SN Ia-91T-like,0.5614190476190475
ZTF19acignlo,SN II,0.5650166666666666
ZTF19acigqdd,SN Ia-91T-like,0.8307835858585859
ZTF19acihgng,SN Ia,0.769
ZTF19acihlft,SN Ia,0.5739777777777778
ZTF19acitkzs,SN Ia,0.6856916666666666
ZTF19acitnck,SN Ia,0.8578674603174593
ZTF19acjdufa,SN Ia,0.8017115079365079
ZTF19acjdwqv,SN Ia,0.8646940476190467
ZTF19acjerdh,SN Ia,0.8365134920634915
ZTF19acjerzj,SN Ia,0.6671302947052938
ZTF19acjfhom,SN Ia,0.8534988095238086
ZTF19acjifxp,SN Ia,0.6671302947052938
ZTF19acjjwsy,SN Ia,0.8467634920634919
ZTF19acjnatv,SN Ia,0.8111361111111106
ZTF19acjnaxa,SN Ia,0.7398821428571423
ZTF19acjqecl,SN Ia,0.8032554834054831
ZTF19acjtkha,SN Ia,0.6152630952380953
ZTF19acjtpmm,SN II,0.6671302947052938
ZTF19acjtpqd,SN Ic,0.6671302947052938
ZTF19acjuomg,SN Ia,0.7531083333333333
ZTF19acjurot,SN Ia,0.8006788961038958
ZTF19acjutrw,SN IIn,0.6671302947052938
ZTF19acjwcqy,SN Ic-BL,0.780189682539682
ZTF19acjwdnu,SN II,0.7705468253968247
ZTF19acjwqvo,SN Ia,0.8163333333333332
ZTF19ackbclh,SN IIn,0.6671302947052938
ZTF19ackjene,SN IIb,0.8272623015873007
ZTF19ackjjwf,SN Ib,0.7943333333333333
ZTF19ackjlrd,SN Ia,0.6671302947052938
ZTF19ackjmge,SN Ia,0.6671302947052938
ZTF19ackjnuq,SN Ia,0.6671302947052938
ZTF19ackjozg,SN Ia,0.6671302947052938
ZTF19ackjsys,SN Ia,0.6671302947052938
ZTF19ackjszs,SN Ib,0.6671302947052938
ZTF19ackjtfm,SN II,0.6671302947052938
ZTF19ackjvjr,SN Ia,0.6671302947052938
ZTF19ackjvtl,SN IIP,0.6671302947052938
ZTF19acklbjr,SN Ia,0.8300989177489176
ZTF19aclhnkd,SN Ia,0.8524892857142847
ZTF19aclhohd,SN Ia,0.8017666666666656
ZTF19aclkbqc,SN Ia,0.8466113997113996
ZTF19aclljyq,SN Ia,0.8180857142857143
ZTF19aclobbu,SN II,0.642
ZTF19aclofmz,SN Ia,0.762
ZTF19aclthzj,SN Ia,0.8869948412698412
ZTF19aclyezb,SN Ia,0.8953238095238095
ZTF19acmbekd,SN Ibn,0.8067564574314571
ZTF19acmbiad,SN Ia,0.6857142857142858
ZTF19acmbjvi,SN Ia,0.8189361111111108
ZTF19acmbkmr,SN Ia,0.803524206349206
ZTF19acmblbi,SN Ia,0.7629623015873014
ZTF19acmdpyr,SN Ia,0.847
ZTF19acmelor,SN Ib,0.822038492063492
ZTF19acmgyka,SN Ia,0.9025
ZTF19acmvrsw,SN Ia,0.7469067460317458
ZTF19acmwfli,SN II,0.6671302947052938
ZTF19acmwipq,SN Ia,0.6671302947052938
ZTF19acmwkul,SN Ia,0.6671302947052938
ZTF19acmwszk,SLSN-II,0.6671302947052938
ZTF19acmxidf,SN Ia,0.5961833333333332
ZTF19acmxymo,SN Ia,0.6671302947052938
ZTF19acmyacs,SN II,0.6671302947052938
ZTF19acmywjc,SN Ia,0.6671302947052938
ZTF19acnfjyw,SN Ia,0.856
ZTF19acngsnb,SN Ia,0.8047432539682534
ZTF19acngsnc,SN Ia,0.8103625541125532
ZTF19acnjwgm,SN Ia,0.593
ZTF19acnkeji,SN Ia,0.774
ZTF19acnpnqq,SN Ia,0.7006819985569982
ZTF19acnqsui,SN Ia,0.7769115079365073
ZTF19acnzkph,SN Ia,0.619
ZTF19acoaoty,SN Ia,0.696
ZTF19acojuzv,SN Ia,0.4987142857142857
ZTF19acojxzo,SN Ia,0.6548079365079364
ZTF19acoknir,SN Ib/c,0.6671302947052938
ZTF19acokufi,SN Ia,0.7472887445887447
ZTF19acokzjy,SN Ia,0.7537142857142858
ZTF19acolhnl,SN Ia,0.6671302947052938
ZTF19acordoi,SN Ia-91T-like,0.8873696969696968
ZTF19acoxgqw,SN Ia,0.8573793650793641
ZTF19acoyxuv,SN Ia,0.6671302947052938
ZTF19acpfnth,SN Ia,0.6671302947052938
ZTF19acpgaet,SN Ia,0.8353686507936499
