id,type,prob_Ia
ZTF19acignlo,SN II,0.11054962803260017
ZTF19acihfxz,SN Ia,0.09314606413306106
ZTF19acihgng,SN Ia,0.054051282051282054
ZTF19acihlft,SN Ia,0.08268192271920986
ZTF19acitkzs,SN Ia,0.07280713410976568
ZTF19acitnck,SN Ia,0.11188439645049426
ZTF19acjdufa,SN Ia,0.1782753103088386
ZTF19acjdwqv,SN Ia,0.1544542769074778
ZTF19acjerdh,SN Ia,0.12202706758102368
ZTF19acjerzj,SN Ia,0.6753147336498309
ZTF19acjfhom,SN Ia,0.12336857084899754
ZTF19acjifxp,SN Ia,0.6753147336498309
ZTF19acjjwsy,SN Ia,0.1530265536508521
ZTF19acjnatv,SN Ia,0.18028009921090288
ZTF19acjnaxa,SN Ia,0.1333590444919037
ZTF19acjtkha,SN Ia,0.10853859574027419
ZTF19acjtlxe,SN Ic,0.6753147336498309
ZTF19acjtpqd,SN Ic,0.6753147336498309
ZTF19acjuomg,SN Ia,0.10082694391394083
ZTF19acjurot,SN Ia,0.8398562254790278
ZTF19acjutrw,SN IIn,0.6753147336498309
ZTF19acjwcqy,SN Ic-BL,0.1843615626734809
ZTF19acjwdnu,SN II,0.14484321889040688
ZTF19acjwqvo,SN Ia,0.06805037735300894
ZTF19ackbclh,SN IIn,0.6753147336498309
ZTF19ackjene,SN IIb,0.11915765987037151
ZTF19ackjlrd,SN Ia,0.6753147336498309
ZTF19ackjozg,SN Ia,0.6753147336498309
ZTF19ackjsys,SN Ia,0.6753147336498309
ZTF19ackjszs,SN Ib,0.6753147336498309
ZTF19ackjtfm,SN II,0.6753147336498309
ZTF19ackjvjr,SN Ia,0.6753147336498309
ZTF19ackjvtl,SN IIP,0.6753147336498309
ZTF19acklbjr,SN Ia,0.10773620892990088
ZTF19aclhnkd,SN Ia,0.1544542769074778
ZTF19aclhohd,SN Ia,0.14484321889040688
ZTF19aclkbqc,SN Ia,0.8354508200736225
ZTF19aclljyq,SN Ia,0.08715718348843349
ZTF19aclobbu,SN II,0.12135312387262351
ZTF19aclofmz,SN Ia,0.054051282051282054
ZTF19aclthzj,SN Ia,0.1340492817939993
ZTF19aclyezb,SN Ia,0.161015624636324
ZTF19acmbekd,SN Ibn,0.847244099118017
ZTF19acmbiad,SN Ia,0.06242993702204229
ZTF19acmbjvi,SN Ia,0.19397262069055166
ZTF19acmbkmr,SN Ia,0.1843615626734809
ZTF19acmblbi,SN Ia,0.15024336592885165
ZTF19acmdpyr,SN Ia,0.054051282051282054
ZTF19acmgyka,SN Ia,0.06531889251889252
ZTF19acmvrsw,SN Ia,0.14063230791178088
ZTF19acmwipq,SN Ia,0.6753147336498309
ZTF19acmxidf,SN Ia,0.10637023255397743
ZTF19acmxymo,SN Ia,0.6753147336498309
ZTF19acmyacs,SN II,0.6753147336498309
ZTF19acmyljb,SN Ia,0.6753147336498309
ZTF19acmywjc,SN Ia,0.6753147336498309
ZTF19acnfjyw,SN Ia,0.05205128205128205
ZTF19acngsnb,SN Ia,0.196103284716475
ZTF19acngsnc,SN Ia,0.15430293692648003
ZTF19acnjwgm,SN Ia,0.05205128205128205
ZTF19acnkeji,SN Ia,0.05305128205128205
ZTF19acnpnqq,SN Ia,0.1951069933872552
ZTF19acnqsui,SN Ia,0.11785440695248067
ZTF19acnzkph,SN Ia,0.05575398475398476
ZTF19acoaoty,SN Ia,0.06045763125763126
ZTF19acojuzv,SN Ia,0.05975398475398476
ZTF19acojxzo,SN Ia,0.08538028477144188
ZTF19acokufi,SN Ia,0.8392441964667959
ZTF19acokzjy,SN Ia,0.06313263972474499
ZTF19acordoi,SN Ia-91T-like,0.08099995964206491
ZTF19acoxgqw,SN Ia,0.13064183426887474
ZTF19acpgaet,SN Ia,0.11785440695248067
ZTF19acpmuwu,SN Ia,0.07459944412312834
ZTF19acqdato,SN Ia,0.6753147336498309
ZTF19acqmwtg,SN Ia,0.6753147336498309
ZTF19acqupbp,SN Ia,0.15430293692648003
ZTF19acqxoll,SN Ia,0.11655008742454562
ZTF19acqypso,SN Ia,0.11621489168313857
ZTF19acrbyzj,SN Ia,0.11364349597385463
ZTF19acrcupt,SN Ia,0.0750590634827477
ZTF19acrcxri,SN II,0.07334257828172303
ZTF19acrdcwh,SN Ia,0.8303087189032219
ZTF19acrddcz,SN Ia-91T-like,0.8524739778902455
ZTF19acrdqej,SN Ia,0.05205128205128205
ZTF19acrenwk,SN Ia,0.1658090037899329
ZTF19acrmmpq,SN Ia,0.8639944610835225
ZTF19acruaaa,SN Ia,0.6753147336498309
ZTF19acruqph,SN Ia,0.05513263972474499
ZTF19acrwvao,SN II,0.6753147336498309
ZTF19acrwyyb,SN Ibn,0.6753147336498309
ZTF19acrwzqs,SN Ia,0.6753147336498309
ZTF19acryaon,SN Ia,0.8459007258064952
ZTF19acryurj,SN II,0.08383139837116231
ZTF19acsaoxd,SN Ia,0.6753147336498309
ZTF19acsfpmi,SN Ia,0.6753147336498309
ZTF19acsfvog,SN Ia,0.6753147336498309
ZTF19acshfvz,SN Ia,0.6753147336498309
ZTF19acshkft,SN Ia,0.11859726409533781
ZTF19acspfcb,SN Ia,0.6753147336498309
ZTF19acsvqrx,SN Ia,0.19397262069055166
ZTF19actaiag,SN Ia,0.6753147336498309
ZTF19acteaxl,SN Ia,0.6753147336498309
ZTF19actfpma,SN Ia,0.6753147336498309
ZTF19acthgxq,SN Ia,0.6753147336498309
ZTF19acthucv,SN Ia,0.6753147336498309
ZTF19actldas,SN Ia,0.11364349597385463
ZTF19actnyae,SN II,0.6753147336498309
ZTF19actzjrf,SN Ia,0.6753147336498309
ZTF19acudiph,SN Ia,0.6753147336498309
ZTF19acuitcy,SN Ia,0.6753147336498309
ZTF19acukcte,SN Ia,0.6753147336498309
ZTF19aculczm,SN Ia,0.6753147336498309
ZTF19aculgvn,SN Ia,0.6753147336498309
ZTF19aculypc,SN Ia,0.6753147336498309
ZTF19acuybzx,SN Ia,0.6753147336498309
ZTF19acvgbeh,SN Ia-91T-like,0.6753147336498309
ZTF19acvkibv,SN IIn,0.6753147336498309
ZTF19acvmcdd,SN II,0.6753147336498309
ZTF19acvrgde,SN Ia,0.6753147336498309
ZTF19acvrigb,SN Ia,0.6753147336498309
ZTF19acvrjzd,SN II,0.6753147336498309
ZTF19acwbhih,SN II,0.6753147336498309
ZTF19acwqvvn,SN Ia,0.11915484967665194
ZTF20aauhbvu,SN IIP,0.6753147336498309
ZTF20aaurwes,SN Ia,0.6753147336498309
ZTF20abjaapj,SN II,0.809414399883411
ZTF20abjfufv,SN Ia,0.12003883345539192
ZTF20abjtavx,SN Ib,0.1795267501555109
ZTF20abmlxrx,SN Ia-CSM,0.20815969220978273
ZTF20abnnfpv,SN II,0.6753147336498309
ZTF20abobpcb,SLSN-I,0.15294950836201457
ZTF20abpvhij,SN Ia,0.6753147336498309
ZTF20abqaqgv,SN Ia,0.6753147336498309
ZTF20abqdqyh,SN II,0.6753147336498309
ZTF20abqfgee,SN Ia,0.6753147336498309
ZTF20abqgzhh,SN Ia,0.6753147336498309
ZTF20abqlawg,SN Ia,0.8294637772263919
ZTF20abqlgtv,SN Ia,0.6753147336498309
ZTF20abqnztv,SN Ia,0.18028009921090288
ZTF20absvwdh,SN Ia,0.1730068357910257
ZTF20absyium,SN Ia,0.6753147336498309
ZTF20abszzlp,SN Ia,0.6753147336498309
ZTF20abtnpwt,SN Ia,0.8117148516628311
ZTF20abuqali,SN II,0.18028009921090288
ZTF20abvqibv,SN Ia-91T-like,0.6753147336498309
ZTF20abvqilf,SN Ia,0.8447828458969816
ZTF20abvtozi,SN Ia,0.10371209823159788
ZTF20abwdaeo,SN II,0.20999567682932335
ZTF20abwkqxd,SN Ia,0.07054930165224284
ZTF20abwktfx,SN Ia,0.11064601273270004
ZTF20abxfiev,SN Ia,0.058652225852225855
ZTF20abxgxjd,SN Ia,0.12202706758102368
ZTF20abxhigx,SN Ia,0.6753147336498309
ZTF20abxidyb,SN Ia,0.11929768245710584
ZTF20abxjefm,SN Ia,0.1089358640833873
ZTF20abxkwbi,SN II,0.6753147336498309
ZTF20abxyajd,SN Ia,0.6753147336498309
ZTF20abxyaje,SN II,0.6753147336498309
ZTF20abxyaqc,SN Ia,0.11781145794347696
ZTF20abxyfye,SN Ia,0.1044777404771163
ZTF20abxyggc,SN Ia,0.6753147336498309
ZTF20abxyjfg,SN Ia,0.6753147336498309
ZTF20abxzrqw,SN Ia,0.059024531616636886
ZTF20abybeex,SN II,0.8445501614136299
ZTF20abydkrl,SN Ia,0.06605128205128205
ZTF20abyfmjr,SN Ia,0.162015624636324
ZTF20abygigy,SN Ia,0.058429937022042286
ZTF20abyiohf,SN Ia,0.10861812378669963
ZTF20abyjpxx,SN Ia,0.14905331517961165
ZTF20abylbuf,SN Ia,0.05905128205128205
ZTF20abyskia,SN Ia,0.10353676611323671
ZTF20abysqxw,SN Ia,0.6753147336498309
ZTF20abywpkl,SN Ia,0.06540525217305403
ZTF20abywydb,SN II,0.6753147336498309
ZTF20abyxuky,SN Ia,0.16178779453556932
ZTF20abyylgi,SN II,0.12514707007150894
ZTF20abyzbxa,SN Ia,0.12729345509283088
ZTF20abyzomt,SN II,0.14063230791178088
ZTF20abzbfct,SN Ia,0.0594484291984292
ZTF20abzcsbt,SN Ia,0.060717948717948715
ZTF20abzetdf,SN Ia,0.10909305232385229
ZTF20abzjads,SN Ia,0.0715389889310942
ZTF20abzjoxd,SN IIn,0.09735763234884752
ZTF20abzpxxu,SN Ia,0.11379383905155964
ZTF20abzqlts,SN II,0.16601562463632402
ZTF20abzvxyk,SN Ia,0.10222306139364964
ZTF20acacqko,SN Ia,0.6753147336498309
ZTF20acbeacx,SN II,0.6753147336498309
ZTF20acbovrt,SN Ia,0.055448429198429204
ZTF20acbttnt,SN Ia-91T-like,0.05413263972474499
ZTF20accbsxa,SN Ic,0.6753147336498309
ZTF20accdijx,SN II,0.6753147336498309
ZTF20acchxpm,SN Ia,0.6753147336498309
ZTF20accoccp,SN Ic,0.6753147336498309
ZTF20accodxy,SN Ia,0.6753147336498309
ZTF20accovje,SN Ia,0.837562946466796
ZTF20accsfkt,SN Ia,0.12245880503202482
ZTF20accvlzn,SN IIn,0.6753147336498309
ZTF20accxzmn,SN Ia,0.07953898893109418
