id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6621896825396825
ZTF19acdxlns,SN Ia,0.7398319624819621
ZTF19acecluy,SN II,0.6621896825396825
ZTF19acekkts,SN Ia,0.6621896825396825
ZTF19acenveq,SN Ia,0.6621896825396825
ZTF19aceqxtg,SN Ia,0.6621896825396825
ZTF19acetxvq,SN Ia,0.6621896825396825
ZTF19aceuacu,SN Ia,0.885263888888889
ZTF19acewotx,SN Ia,0.6621896825396825
ZTF19acewuwn,SN II,0.6729519841269841
ZTF19acexijn,SN Ia,0.6621896825396825
ZTF19acfecsg,SN Ia,0.7791303751803751
ZTF19acfejbj,SN II,0.6693146825396824
ZTF19acfmwlh,SN Ia,0.6621896825396825
ZTF19acfrntd,SN Ia,0.6621896825396825
ZTF19acfsbpa,SN II,0.6621896825396825
ZTF19acfsqjx,SN Ia,0.940863492063492
ZTF19acftaml,SN Ia,0.8338746031746032
ZTF19acftfav,SN IIP,0.6471353174603175
ZTF19acftfst,SN Ia,0.861140079365079
ZTF19acfthre,SN Ia,0.6621896825396825
ZTF19acftude,SN IIn,0.5641015873015873
ZTF19acfwynw,SLSN-I,0.49690039682539705
ZTF19acfxbki,SN Ia,0.6621896825396825
ZTF19acfxbxe,SN Ia,0.6621896825396825
ZTF19acgaxej,SN Ia,0.6621896825396825
ZTF19acgbkzr,SN II,0.7271275613275612
ZTF19acgbzam,SN Ia,0.503752380952381
ZTF19acgcdas,SN Ia,0.6621896825396825
ZTF19acgcshq,SN Ia,0.7561170634920634
ZTF19acgdfjt,SN Ia,0.6621896825396825
ZTF19acgdxel,SN Ia,0.7599180735930734
ZTF19acgemqj,SN Ia-91T-like,0.6875347402597404
ZTF19acgfvvi,SN II,0.6621896825396825
ZTF19acgjnfz,SN Ia,0.6621896825396825
ZTF19acgjnis,SN Ia,0.6621896825396825
ZTF19acgjohb,SN Ia,0.8280797619047615
ZTF19acgjojy,SN Ia,0.8678456349206347
ZTF19acgjosf,SN Ia,0.7155357142857144
ZTF19acgjpgh,SLSN-I,0.6224922438672439
