id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6737090104340098
ZTF19acdxlns,SN Ia,0.8203818903318904
ZTF19acecluy,SN II,0.6737090104340098
ZTF19acekkts,SN Ia,0.6737090104340098
ZTF19acenveq,SN Ia,0.6737090104340098
ZTF19aceqxtg,SN Ia,0.6737090104340098
ZTF19acewotx,SN Ia,0.6737090104340098
ZTF19acexijn,SN Ia,0.6737090104340098
ZTF19acfecsg,SN Ia,0.9206618326118324
ZTF19acfejbj,SN II,0.673312914862915
ZTF19acfmwlh,SN Ia,0.6737090104340098
ZTF19acfrntd,SN Ia,0.6737090104340098
ZTF19acfsbpa,SN II,0.6737090104340098
ZTF19acfsqjx,SN Ia,0.5472305555555557
ZTF19acftaml,SN Ia,0.8442321595071591
ZTF19acftfav,SN IIP,0.7812915750915752
ZTF19acftfst,SN Ia,0.7560731934731935
ZTF19acfthre,SN Ia,0.6737090104340098
ZTF19acfxbki,SN Ia,0.6737090104340098
ZTF19acfxbxe,SN Ia,0.6737090104340098
ZTF19acgaxej,SN Ia,0.6737090104340098
ZTF19acgcdas,SN Ia,0.6737090104340098
ZTF19acgcshq,SN Ia,0.819
ZTF19acgdfjt,SN Ia,0.6737090104340098
ZTF19acgdxel,SN Ia,0.8102977633477634
ZTF19acgemqj,SN Ia-91T-like,0.903367388167388
ZTF19acgfvvi,SN II,0.6737090104340098
ZTF19acgjnfz,SN Ia,0.6737090104340098
ZTF19acgjnis,SN Ia,0.6737090104340098
ZTF19acgjohb,SN Ia,0.8467669719169718
ZTF19acgjojy,SN Ia,0.8013229603729602
ZTF19acgjosf,SN Ia,0.6406222582972583
ZTF19acgjpgh,SLSN-I,0.7245621378621374
ZTF19acgmkrt,SN Ia,0.7173440476190476
ZTF19acgogcm,SN Ia,0.6737090104340098
ZTF19acgonwy,SN Ia,0.7995752164502165
ZTF19acgouje,SN Ia,0.6737090104340098
ZTF19acgphsf,SN Ia,0.6737090104340098
ZTF19acgpkye,SN Ia,0.6737090104340098
ZTF19acgpqxt,SN Ia,0.8054471667221665
ZTF19acgqjln,SN Ia,0.7693
ZTF19acgrbeb,SN Ia,0.7476428932178931
ZTF19acgzwbm,SN II,0.6737090104340098
ZTF19acgzzea,SN IIP,0.6737090104340098
ZTF19achagst,SN Ia,0.9295
ZTF19achahea,SN Ia,0.6737090104340098
ZTF19achajnc,SN Ia,0.7933333333333332
ZTF19achaspq,SN Ia,0.751
ZTF19achejoc,SN Ia,0.636
ZTF19achetvw,SN Ia,0.8257056637806636
ZTF19achiyvy,SN Ic,0.6954235902985901
ZTF19achjpyc,SN Ia-91T-like,0.6737090104340098
ZTF19achjqbk,SN IIP,0.6527260101010102
ZTF19achticg,SN Ia,0.6737090104340098
ZTF19achvpik,SN Ia,0.6465111111111111
ZTF19acifuyf,SN Ia,0.846
ZTF19acigkma,SN Ia-91T-like,0.71
ZTF19acihfxz,SN Ia,0.8268
ZTF19acihgng,SN Ia,0.819
ZTF19acitnck,SN Ia,0.8727560772560771
ZTF19acjdwqv,SN Ia,0.8892683788433787
ZTF19acjerdh,SN Ia,0.8063195693195692
ZTF19acjerzj,SN Ia,0.6737090104340098
ZTF19acjfhom,SN Ia,0.8302652042402042
ZTF19acjifxp,SN Ia,0.6737090104340098
ZTF19acjjwsy,SN Ia,0.7015
ZTF19acjnaxa,SN Ia,0.7850831529581529
ZTF19acjtlxe,SN Ic,0.6737090104340098
ZTF19acjtpmm,SN II,0.6737090104340098
ZTF19acjtpqd,SN Ic,0.6737090104340098
ZTF19acjuomg,SN Ia,0.6513555555555555
ZTF19acjurot,SN Ia,0.9190940476190478
ZTF19acjutrw,SN IIn,0.6737090104340098
ZTF19acjwcqy,SN Ic-BL,0.6563935231435232
ZTF19acjwdnu,SN II,0.7084803751803752
ZTF19acjwqvo,SN Ia,0.741
ZTF19ackbclh,SN IIn,0.6737090104340098
ZTF19ackjene,SN IIb,0.8836370296370295
ZTF19ackjjwf,SN Ib,0.805
ZTF19ackjlrd,SN Ia,0.6737090104340098
ZTF19ackjmge,SN Ia,0.6737090104340098
ZTF19ackjnuq,SN Ia,0.6737090104340098
ZTF19ackjozg,SN Ia,0.6737090104340098
ZTF19ackjsys,SN Ia,0.6737090104340098
ZTF19ackjszs,SN Ib,0.6737090104340098
ZTF19ackjtfm,SN II,0.6737090104340098
ZTF19ackjvjr,SN Ia,0.6737090104340098
ZTF19ackjvtl,SN IIP,0.6737090104340098
ZTF19acklbjr,SN Ia,0.4486888888888889
ZTF19aclhnkd,SN Ia,0.8558158175158174
ZTF19aclkbqc,SN Ia,0.9242666666666668
ZTF19aclofmz,SN Ia,0.779
ZTF19aclthzj,SN Ia,0.7508416666666667
ZTF19aclyezb,SN Ia,0.6195972222222222
ZTF19acmbekd,SN Ibn,0.8908944444444443
ZTF19acmbiad,SN Ia,0.9525
ZTF19acmbjvi,SN Ia,0.846821048396048
ZTF19acmbkmr,SN Ia,0.6863384920634921
ZTF19acmblbi,SN Ia,0.8505002164502162
ZTF19acmdpyr,SN Ia,0.848
ZTF19acmelor,SN Ib,0.8488638888888889
ZTF19acmgyka,SN Ia,0.8172999999999999
ZTF19acmwfli,SN II,0.6737090104340098
ZTF19acmwipq,SN Ia,0.6737090104340098
ZTF19acmwkul,SN Ia,0.6737090104340098
ZTF19acmwszk,SLSN-II,0.6737090104340098
ZTF19acmxidf,SN Ia,0.7941822677322675
ZTF19acmxymo,SN Ia,0.6737090104340098
ZTF19acmyacs,SN II,0.6737090104340098
ZTF19acmyljb,SN Ia,0.6737090104340098
ZTF19acmywjc,SN Ia,0.6737090104340098
ZTF19acnfjyw,SN Ia,0.883
ZTF19acngsnb,SN Ia,0.7012894633144632
ZTF19acngsnc,SN Ia,0.7500447302697303
ZTF19acnjwgm,SN Ia,0.73
ZTF19acnkeji,SN Ia,0.8525
ZTF19acnpnqq,SN Ia,0.639596300921301
ZTF19acnqsui,SN Ia,0.8753658896658895
ZTF19acnzkph,SN Ia,0.734
ZTF19acoaoty,SN Ia,0.8262999999999999
ZTF19acojxzo,SN Ia,0.792
ZTF19acoknir,SN Ib/c,0.6737090104340098
ZTF19acokufi,SN Ia,0.8684765873015873
ZTF19acokzjy,SN Ia,0.9365
ZTF19acolhnl,SN Ia,0.6737090104340098
ZTF19acordoi,SN Ia-91T-like,0.8037000000000001
ZTF19acoxgqw,SN Ia,0.856414699189699
ZTF19acoyxuv,SN Ia,0.6737090104340098
ZTF19acpfnth,SN Ia,0.6737090104340098
ZTF19acpgaet,SN Ia,0.8427096486846485
ZTF19acpmuwu,SN Ia,0.8793
ZTF19acqdato,SN Ia,0.6737090104340098
ZTF19acqmwtg,SN Ia,0.6737090104340098
ZTF19acqupbp,SN Ia,0.8436809690309688
ZTF19acqxoll,SN Ia,0.882263888888889
ZTF19acqypso,SN Ia,0.6759638888888888
ZTF19acrbyzj,SN Ia,0.6550252164502164
ZTF19acrcupt,SN Ia,0.8833
ZTF19acrdcwh,SN Ia,0.8683848484848482
ZTF19acrddcz,SN Ia-91T-like,0.8704519841269839
ZTF19acrdqej,SN Ia,0.8595
ZTF19acrenwk,SN Ia,0.7801327367077366
ZTF19acrmmpq,SN Ia,0.8734003968253967
ZTF19acruaaa,SN Ia,0.6737090104340098
ZTF19acruqph,SN Ia,0.9178
ZTF19acrvfkz,SN Ia,0.6737090104340098
ZTF19acrwvao,SN II,0.6737090104340098
ZTF19acrwyyb,SN Ibn,0.6737090104340098
ZTF19acrwzqs,SN Ia,0.6737090104340098
ZTF19acryaon,SN Ia,0.8878055555555553
ZTF19acsaoxd,SN Ia,0.6737090104340098
ZTF19acsfpmi,SN Ia,0.6737090104340098
ZTF19acsfvog,SN Ia,0.6737090104340098
ZTF19acshkft,SN Ia,0.7178121378621376
ZTF19acspfcb,SN Ia,0.6737090104340098
ZTF19acsvqrx,SN Ia,0.8434053918303915
ZTF19acszmgx,SN II,0.6737090104340098
ZTF19actaiag,SN Ia,0.6737090104340098
ZTF19acteaxl,SN Ia,0.6737090104340098
ZTF19actfpma,SN Ia,0.6737090104340098
ZTF19actfpmy,SN Ia,0.6737090104340098
ZTF19actfxcd,SN IIP,0.6737090104340098
ZTF19acthgxq,SN Ia,0.6737090104340098
ZTF19acthucv,SN Ia,0.6737090104340098
