id,type,prob_Ia
ZTF20aaurwes,SN Ia,0.996
ZTF20abjaapj,SN II,0.794
ZTF20abjfufv,SN Ia,0.182
ZTF20abmlxrx,SN Ia-CSM,0.525
ZTF20abnbilr,SN Ia,0.996
ZTF20abnnfpv,SN II,0.996
ZTF20abobpcb,SLSN-I,0.099
ZTF20abpucsd,SN Ia,0.996
ZTF20abpuijn,SN Ia,0.996
ZTF20abpvhij,SN Ia,0.996
ZTF20abpvolc,SN Ia,0.996
ZTF20abqaqgv,SN Ia,0.996
ZTF20abqdqyh,SN II,0.996
ZTF20abqfgee,SN Ia,0.996
ZTF20abqgzhh,SN Ia,0.996
ZTF20abqlawg,SN Ia,0.778
ZTF20abqlgtv,SN Ia,0.996
ZTF20abqnztv,SN Ia,0.503
ZTF20absvtnc,SN Ia,0.73
ZTF20absvwdh,SN Ia,0.475
ZTF20absyium,SN Ia,0.996
ZTF20abszzlp,SN Ia,0.996
ZTF20abtnpwt,SN Ia,0.821
ZTF20abvqibv,SN Ia-91T-like,0.996
ZTF20abvqilf,SN Ia,0.755
ZTF20abvtozi,SN Ia,0.09
ZTF20abvyare,SN Ia,0.996
ZTF20abwdaeo,SN II,0.313
ZTF20abwkqxd,SN Ia,0.219
ZTF20abwktfx,SN Ia,0.177
ZTF20abxfiev,SN Ia,0.174
ZTF20abxgxjd,SN Ia,0.423
ZTF20abxhigx,SN Ia,0.996
ZTF20abxidyb,SN Ia,0.203
ZTF20abxjefm,SN Ia,0.175
ZTF20abxkwbi,SN II,0.996
ZTF20abxxzxy,SN Ia,0.996
ZTF20abxyajd,SN Ia,0.996
ZTF20abxyaje,SN II,0.996
ZTF20abxyaqc,SN Ia,0.167
ZTF20abxyfye,SN Ia,0.072
ZTF20abxyggc,SN Ia,0.996
ZTF20abxyjfg,SN Ia,0.996
ZTF20abxzrqw,SN Ia,0.137
ZTF20abybeex,SN II,0.77
ZTF20abydkrl,SN Ia,0.173
ZTF20abyfmjr,SN Ia,0.111
ZTF20abygigy,SN Ia,0.136
ZTF20abyiohf,SN Ia,0.147
ZTF20abyjpxx,SN Ia,0.089
ZTF20abylbuf,SN Ia,0.148
ZTF20abyskia,SN Ia,0.055
ZTF20abysqxw,SN Ia,0.996
ZTF20abywpkl,SN Ia,0.208
ZTF20abywydb,SN II,0.996
ZTF20abyxuky,SN Ia,0.092
ZTF20abyylgi,SN II,0.106
ZTF20abyzbxa,SN Ia,0.204
ZTF20abyzomt,SN II,0.359
ZTF20abzbfct,SN Ia,0.201
ZTF20abzcsbt,SN Ia,0.061
ZTF20abzetdf,SN Ia,0.176
ZTF20abzjads,SN Ia,0.155
ZTF20abzpxxu,SN Ia,0.047
ZTF20abzqlts,SN II,0.06
ZTF20abzvxyk,SN Ia,0.161
ZTF20acacqko,SN Ia,0.996
ZTF20acbeacx,SN II,0.996
ZTF20acbovrt,SN Ia,0.049
ZTF20accbsxa,SN Ic,0.996
ZTF20accdijx,SN II,0.996
ZTF20acchxpm,SN Ia,0.996
ZTF20accoccp,SN Ic,0.996
ZTF20accodxy,SN Ia,0.996
ZTF20accovje,SN Ia,0.777
ZTF20accsfkt,SN Ia,0.076
ZTF20accvlzn,SN IIn,0.996
ZTF20accxzmn,SN Ia,0.056
ZTF20acdafau,SN Ia,0.996
ZTF20acdalpf,SN Ia,0.996
ZTF20acdnmpv,SN Ia,0.996
ZTF20acdqjeq,SN Iax[02cx-like],0.996
ZTF20acduffd,SN Ia,0.996
ZTF20acedqis,SN II,0.996
ZTF20acfasbq,SN Ia,0.996
ZTF20acfdmex,SN II,0.996
ZTF20acfkkyf,SN Ia,0.996
ZTF20acflmyv,SN Ia,0.996
