id,type,prob_Ia
ZTF19acjfhom,SN Ia,0.8598857142857141
ZTF19acjifxp,SN Ia,0.6668865079365074
ZTF19acjjwsy,SN Ia,0.8687500000000001
ZTF19acjnaxa,SN Ia,0.9023071428571426
ZTF19acjtkha,SN Ia,0.728
ZTF19acjtlxe,SN Ic,0.6668865079365074
ZTF19acjtpmm,SN II,0.6668865079365074
ZTF19acjtpqd,SN Ic,0.6668865079365074
ZTF19acjuomg,SN Ia,0.9006666666666666
ZTF19acjutrw,SN IIn,0.6668865079365074
ZTF19acjwcqy,SN Ic-BL,0.8745571428571426
ZTF19acjwdnu,SN II,0.8846738095238094
ZTF19acjwqvo,SN Ia,0.622
ZTF19ackbclh,SN IIn,0.6668865079365074
ZTF19ackjene,SN IIb,0.9135238095238094
ZTF19ackjjwf,SN Ib,0.754
ZTF19ackjlrd,SN Ia,0.6668865079365074
ZTF19ackjmge,SN Ia,0.6668865079365074
ZTF19ackjnuq,SN Ia,0.6668865079365074
ZTF19ackjozg,SN Ia,0.6668865079365074
ZTF19ackjsys,SN Ia,0.6668865079365074
ZTF19ackjszs,SN Ib,0.6668865079365074
ZTF19ackjtfm,SN II,0.6668865079365074
ZTF19ackjvjr,SN Ia,0.6668865079365074
ZTF19ackjvtl,SN IIP,0.6668865079365074
ZTF19acklbjr,SN Ia,0.8324166666666666
ZTF19aclhnkd,SN Ia,0.9096357142857141
ZTF19aclhohd,SN Ia,0.9126071428571427
ZTF19aclkbqc,SN Ia,0.8396666666666668
ZTF19aclljyq,SN Ia,0.865
ZTF19aclofmz,SN Ia,0.667
ZTF19aclthzj,SN Ia,0.9218333333333334
ZTF19aclyezb,SN Ia,0.7355000000000002
ZTF19acmbiad,SN Ia,0.829
ZTF19acmbjvi,SN Ia,0.844735714285714
ZTF19acmbkmr,SN Ia,0.7926738095238093
ZTF19acmblbi,SN Ia,0.7749238095238096
ZTF19acmdpyr,SN Ia,0.879
ZTF19acmelor,SN Ib,0.8400714285714286
ZTF19acmgyka,SN Ia,0.8675714285714285
ZTF19acmvrsw,SN Ia,0.8161071428571429
ZTF19acmwfli,SN II,0.6668865079365074
ZTF19acmwipq,SN Ia,0.6668865079365074
ZTF19acmwkul,SN Ia,0.6668865079365074
ZTF19acmwszk,SLSN-II,0.6668865079365074
ZTF19acmxidf,SN Ia,0.7657238095238098
ZTF19acmxymo,SN Ia,0.6668865079365074
ZTF19acmyacs,SN II,0.6668865079365074
ZTF19acmyljb,SN Ia,0.6668865079365074
ZTF19acmywjc,SN Ia,0.6668865079365074
ZTF19acngsnb,SN Ia,0.8266857142857141
ZTF19acngsnc,SN Ia,0.8982690476190475
ZTF19acnjwgm,SN Ia,0.565
ZTF19acnkeji,SN Ia,0.837
ZTF19acnpnqq,SN Ia,0.8198071428571427
ZTF19acnqsui,SN Ia,0.9025690476190475
ZTF19acnzkph,SN Ia,0.567
ZTF19acoaoty,SN Ia,0.8426666666666667
ZTF19acojuzv,SN Ia,0.761
ZTF19acojxzo,SN Ia,0.778
ZTF19acoknir,SN Ib/c,0.6668865079365074
ZTF19acokzjy,SN Ia,0.9
ZTF19acolhnl,SN Ia,0.6668865079365074
ZTF19acordoi,SN Ia-91T-like,0.8468333333333333
ZTF19acoxgqw,SN Ia,0.8667690476190473
ZTF19acoyxuv,SN Ia,0.6668865079365074
ZTF19acpfnth,SN Ia,0.6668865079365074
ZTF19acpgaet,SN Ia,0.8663857142857142
ZTF19acpmuwu,SN Ia,0.85
ZTF19acqdato,SN Ia,0.6668865079365074
ZTF19acqmwtg,SN Ia,0.6668865079365074
ZTF19acqupbp,SN Ia,0.8841523809523808
ZTF19acqxoll,SN Ia,0.8531666666666666
ZTF19acqypso,SN Ia,0.8301666666666666
ZTF19acrbyzj,SN Ia,0.7333380952380955
ZTF19acrdcwh,SN Ia,0.7787333333333333
ZTF19acrddcz,SN Ia-91T-like,0.7466666666666666
ZTF19acrdqej,SN Ia,0.801
ZTF19acrenwk,SN Ia,0.8356190476190474
ZTF19acrmmpq,SN Ia,0.822
ZTF19acruaaa,SN Ia,0.6668865079365074
ZTF19acruqph,SN Ia,0.7996666666666666
ZTF19acrvfkz,SN Ia,0.6668865079365074
ZTF19acrwvao,SN II,0.6668865079365074
ZTF19acrwyyb,SN Ibn,0.6668865079365074
ZTF19acrwzqs,SN Ia,0.6668865079365074
ZTF19acryaon,SN Ia,0.80275
ZTF19acsaoxd,SN Ia,0.6668865079365074
ZTF19acsfpmi,SN Ia,0.6668865079365074
ZTF19acsfvog,SN Ia,0.6668865079365074
ZTF19acshfvz,SN Ia,0.6668865079365074
ZTF19acshkft,SN Ia,0.8458333333333332
ZTF19acspfcb,SN Ia,0.6668865079365074
ZTF19acsvqrx,SN Ia,0.8628690476190474
ZTF19acszmgx,SN II,0.6668865079365074
ZTF19actaiag,SN Ia,0.6668865079365074
ZTF19acteaxl,SN Ia,0.6668865079365074
ZTF19actfpma,SN Ia,0.6668865079365074
ZTF19actfpmy,SN Ia,0.6668865079365074
ZTF19actfxcd,SN IIP,0.6668865079365074
ZTF19acthgxq,SN Ia,0.6668865079365074
ZTF19acthucv,SN Ia,0.6668865079365074
ZTF19actldas,SN Ia,0.8031857142857142
ZTF19actnyae,SN II,0.6668865079365074
ZTF19actzjrf,SN Ia,0.6668865079365074
ZTF19acudiph,SN Ia,0.6668865079365074
ZTF19acuitcy,SN Ia,0.6668865079365074
ZTF19acukcte,SN Ia,0.6668865079365074
ZTF19acukucu,SN IIn,0.7495833333333333
ZTF19aculgvn,SN Ia,0.6668865079365074
ZTF19aculypc,SN Ia,0.6668865079365074
ZTF19acuybzx,SN Ia,0.6668865079365074
ZTF19acvgbeh,SN Ia-91T-like,0.6668865079365074
ZTF19acvkibv,SN IIn,0.6668865079365074
ZTF19acvmcdd,SN II,0.6668865079365074
ZTF19acvrgde,SN Ia,0.6668865079365074
ZTF19acvrigb,SN Ia,0.6668865079365074
ZTF19acvrjzd,SN II,0.6668865079365074
ZTF19acvtrxj,SN II,0.6668865079365074
ZTF19acwbhih,SN II,0.6668865079365074
ZTF19acwqvvn,SN Ia,0.6366666666666666
ZTF20aauhbvu,SN IIP,0.6668865079365074
ZTF20aaurwes,SN Ia,0.6668865079365074
ZTF20abjaapj,SN II,0.8107666666666666
ZTF20abjtavx,SN Ib,0.7487166666666667
ZTF20abmlxrx,SN Ia-CSM,0.7812261904761908
ZTF20abnbilr,SN Ia,0.6668865079365074
ZTF20abnnfpv,SN II,0.6668865079365074
ZTF20abpucsd,SN Ia,0.6668865079365074
ZTF20abpuijn,SN Ia,0.6668865079365074
ZTF20abpvhij,SN Ia,0.6668865079365074
ZTF20abpvolc,SN Ia,0.6668865079365074
ZTF20abqaqgv,SN Ia,0.6668865079365074
ZTF20abqdqyh,SN II,0.6668865079365074
ZTF20abqfgee,SN Ia,0.6668865079365074
ZTF20abqgzhh,SN Ia,0.6668865079365074
ZTF20abqlgtv,SN Ia,0.6668865079365074
ZTF20abqnztv,SN Ia,0.8759404761904759
ZTF20absvwdh,SN Ia,0.8273738095238092
ZTF20absyium,SN Ia,0.6668865079365074
ZTF20abszzlp,SN Ia,0.6668865079365074
ZTF20abtnpwt,SN Ia,0.7693738095238092
ZTF20abuqali,SN II,0.7843738095238092
ZTF20abvqibv,SN Ia-91T-like,0.6668865079365074
ZTF20abvtozi,SN Ia,0.753
ZTF20abvyare,SN Ia,0.6668865079365074
ZTF20abwkqxd,SN Ia,0.5769833333333334
ZTF20abwktfx,SN Ia,0.6393333333333333
ZTF20abxfiev,SN Ia,0.9311666666666666
ZTF20abxgxjd,SN Ia,0.8348190476190476
ZTF20abxhigx,SN Ia,0.6668865079365074
ZTF20abxidyb,SN Ia,0.7824166666666668
ZTF20abxjefm,SN Ia,0.913
ZTF20abxkwbi,SN II,0.6668865079365074
ZTF20abxxzxy,SN Ia,0.6668865079365074
ZTF20abxyajd,SN Ia,0.6668865079365074
ZTF20abxyaje,SN II,0.6668865079365074
ZTF20abxyaqc,SN Ia,0.723
ZTF20abxyfye,SN Ia,0.9111666666666668
ZTF20abxyggc,SN Ia,0.6668865079365074
ZTF20abxyjfg,SN Ia,0.6668865079365074
ZTF20abxzrqw,SN Ia,0.776
ZTF20abydkrl,SN Ia,0.593
ZTF20abyfmjr,SN Ia,0.7476666666666667
ZTF20abygigy,SN Ia,0.834
ZTF20abyiohf,SN Ia,0.7343333333333334
ZTF20abyjpxx,SN Ia,0.8879166666666666
ZTF20abylbuf,SN Ia,0.514
ZTF20abyskia,SN Ia,0.7043333333333334
ZTF20abysqxw,SN Ia,0.6668865079365074
ZTF20abywpkl,SN Ia,0.770904761904762
ZTF20abywydb,SN II,0.6668865079365074
ZTF20abyxuky,SN Ia,0.7440833333333333
ZTF20abyylgi,SN II,0.61
ZTF20abyzbxa,SN Ia,0.742904761904762
ZTF20abyzomt,SN II,0.7347738095238097
ZTF20abzbfct,SN Ia,0.698
ZTF20abzcsbt,SN Ia,0.678
ZTF20abzetdf,SN Ia,0.757
ZTF20abzjads,SN Ia,0.638
ZTF20abzjoxd,SN IIn,0.7067333333333332
ZTF20abzpxxu,SN Ia,0.704
ZTF20abzvxyk,SN Ia,0.8531666666666666
ZTF20acacqko,SN Ia,0.6668865079365074
ZTF20acbeacx,SN II,0.6668865079365074
ZTF20acbovrt,SN Ia,0.653
ZTF20accbsxa,SN Ic,0.6668865079365074
ZTF20accdijx,SN II,0.6668865079365074
ZTF20acchxpm,SN Ia,0.6668865079365074
ZTF20accoccp,SN Ic,0.6668865079365074
ZTF20accodxy,SN Ia,0.6668865079365074
ZTF20accovje,SN Ia,0.8085833333333332
ZTF20accsfkt,SN Ia,0.663
ZTF20accvlzn,SN IIn,0.6668865079365074
ZTF20accxzmn,SN Ia,0.676
ZTF20acdafau,SN Ia,0.6668865079365074
ZTF20acdalpf,SN Ia,0.6668865079365074
ZTF20acdnmpv,SN Ia,0.6668865079365074
ZTF20acdqjeq,SN Iax[02cx-like],0.6668865079365074
ZTF20acduffd,SN Ia,0.6668865079365074
ZTF20acedqis,SN II,0.6668865079365074
ZTF20acfasbq,SN Ia,0.6668865079365074
ZTF20acfdmex,SN II,0.6668865079365074
ZTF20acfkkyf,SN Ia,0.6668865079365074
ZTF20acflmyv,SN Ia,0.6668865079365074
