id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6653689421689418
ZTF19acdxlns,SN Ia,0.7232311965811964
ZTF19acecluy,SN II,0.6653689421689418
ZTF19acekkts,SN Ia,0.6653689421689418
ZTF19acenveq,SN Ia,0.6653689421689418
ZTF19aceqxtg,SN Ia,0.6653689421689418
ZTF19acetxvq,SN Ia,0.6653689421689418
ZTF19aceuacu,SN Ia,0.626797619047619
ZTF19acewotx,SN Ia,0.6653689421689418
ZTF19acewuwn,SN II,0.659
ZTF19acexijn,SN Ia,0.6653689421689418
ZTF19acfecsg,SN Ia,0.7334917304917304
ZTF19acfmwlh,SN Ia,0.6653689421689418
ZTF19acfrntd,SN Ia,0.6653689421689418
ZTF19acfsbpa,SN II,0.6653689421689418
ZTF19acfsqjx,SN Ia,0.6023476190476191
ZTF19acftaml,SN Ia,0.7868530663780665
ZTF19acfthre,SN Ia,0.6653689421689418
ZTF19acfwynw,SLSN-I,0.7149884448884447
ZTF19acfxbki,SN Ia,0.6653689421689418
ZTF19acfxbxe,SN Ia,0.6653689421689418
ZTF19acgaxej,SN Ia,0.6653689421689418
ZTF19acgcdas,SN Ia,0.6653689421689418
ZTF19acgcshq,SN Ia,0.6413333333333334
ZTF19acgdfjt,SN Ia,0.6653689421689418
ZTF19acgdxel,SN Ia,0.749715612165612
ZTF19acgemqj,SN Ia-91T-like,0.8123107781107781
ZTF19acgfvvi,SN II,0.6653689421689418
ZTF19acgjnfz,SN Ia,0.6653689421689418
ZTF19acgjnis,SN Ia,0.6653689421689418
ZTF19acgjohb,SN Ia,0.7394357142857143
ZTF19acgjojy,SN Ia,0.6439253968253967
ZTF19acgjpgh,SLSN-I,0.7674125901875903
ZTF19acgmkrt,SN Ia,0.7071439393939394
ZTF19acgogcm,SN Ia,0.6653689421689418
ZTF19acgouje,SN Ia,0.6653689421689418
ZTF19acgphsf,SN Ia,0.6653689421689418
ZTF19acgpkye,SN Ia,0.6653689421689418
ZTF19acgpqxt,SN Ia,0.8140670634920636
ZTF19acgqjln,SN Ia,0.775
ZTF19acgrbeb,SN Ia,0.7892087301587303
ZTF19acgxbwo,SN Ia,0.73
ZTF19acgzwbm,SN II,0.6653689421689418
ZTF19acgzzea,SN IIP,0.6653689421689418
ZTF19achagst,SN Ia,0.8164571428571428
ZTF19achahea,SN Ia,0.6653689421689418
ZTF19achajnc,SN Ia,0.7670833333333332
ZTF19achaspq,SN Ia,0.8332666666666666
ZTF19achejoc,SN Ia,0.781
ZTF19achetvw,SN Ia,0.8381356060606062
ZTF19achjpyc,SN Ia-91T-like,0.6653689421689418
ZTF19achtewn,SN Ia,0.7042217809967808
ZTF19achticg,SN Ia,0.6653689421689418
ZTF19achtifr,SN II,0.6653689421689418
ZTF19achvpik,SN Ia,0.7018912698412699
ZTF19acifuyf,SN Ia,0.7577142857142858
ZTF19acigkma,SN Ia-91T-like,0.6157142857142858
ZTF19acignlo,SN II,0.738
ZTF19acihgng,SN Ia,0.8588571428571429
ZTF19acitkzs,SN Ia,0.762
ZTF19acitnck,SN Ia,0.8710761904761902
ZTF19acjdufa,SN Ia,0.6895642857142859
ZTF19acjdwqv,SN Ia,0.8409186507936506
ZTF19acjerdh,SN Ia,0.694047619047619
ZTF19acjerzj,SN Ia,0.6653689421689418
