id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6064465673215667
ZTF19acdxlns,SN Ia,0.7691234126984122
ZTF19acecluy,SN II,0.6064465673215667
ZTF19acekkts,SN Ia,0.6064465673215667
ZTF19acenveq,SN Ia,0.6064465673215667
ZTF19aceqxtg,SN Ia,0.6064465673215667
ZTF19acetxvq,SN Ia,0.6064465673215667
ZTF19aceuacu,SN Ia,0.6927535714285715
ZTF19acewotx,SN Ia,0.6064465673215667
ZTF19acexijn,SN Ia,0.6064465673215667
ZTF19acfecsg,SN Ia,0.7004579365079361
ZTF19acfmwlh,SN Ia,0.6064465673215667
ZTF19acfrntd,SN Ia,0.6064465673215667
ZTF19acfsbpa,SN II,0.6064465673215667
ZTF19acfsqjx,SN Ia,0.9020333333333334
ZTF19acftaml,SN Ia,0.7554619047619048
ZTF19acftfav,SN IIP,0.686822619047619
ZTF19acftfst,SN Ia,0.7742333638583638
ZTF19acfthre,SN Ia,0.6064465673215667
ZTF19acfwynw,SLSN-I,0.7493480158730157
ZTF19acfxbki,SN Ia,0.6064465673215667
ZTF19acfxbxe,SN Ia,0.6064465673215667
ZTF19acgaxej,SN Ia,0.6064465673215667
ZTF19acgbkzr,SN II,0.44580320512820526
ZTF19acgbzam,SN Ia,0.228
ZTF19acgcdas,SN Ia,0.6064465673215667
ZTF19acgcshq,SN Ia,0.756
ZTF19acgdfjt,SN Ia,0.6064465673215667
ZTF19acgdxel,SN Ia,0.7721341269841264
ZTF19acgemqj,SN Ia-91T-like,0.7758091269841267
ZTF19acgfvvi,SN II,0.6064465673215667
ZTF19acgjnfz,SN Ia,0.6064465673215667
ZTF19acgjnis,SN Ia,0.6064465673215667
ZTF19acgjohb,SN Ia,0.774013492063492
ZTF19acgjojy,SN Ia,0.9372142857142856
ZTF19acgjosf,SN Ia,0.7126500305250304
ZTF19acgjpgh,SLSN-I,0.7772849206349202
ZTF19acgmkrt,SN Ia,0.7277503968253967
ZTF19acgogcm,SN Ia,0.6064465673215667
ZTF19acgonwy,SN Ia,0.3085901098901099
ZTF19acgouje,SN Ia,0.6064465673215667
ZTF19acgphsf,SN Ia,0.6064465673215667
ZTF19acgpkye,SN Ia,0.6064465673215667
ZTF19acgpqxt,SN Ia,0.7893785714285712
ZTF19acgqjln,SN Ia,0.887
ZTF19acgrbeb,SN Ia,0.7669869047619046
ZTF19acgxbwo,SN Ia,0.509
ZTF19acgzwbm,SN II,0.6064465673215667
ZTF19acgzzea,SN IIP,0.6064465673215667
ZTF19achagst,SN Ia,0.852
ZTF19achahea,SN Ia,0.6064465673215667
ZTF19achajnc,SN Ia,0.859
ZTF19achejoc,SN Ia,0.703
ZTF19achetvw,SN Ia,0.7776619047619048
ZTF19achiyvy,SN Ic,0.8444619047619046
ZTF19achjpyc,SN Ia-91T-like,0.6064465673215667
ZTF19achjqbk,SN IIP,0.33174010989011
ZTF19achtewn,SN Ia,0.6944031746031742
ZTF19achticg,SN Ia,0.6064465673215667
ZTF19acifuyf,SN Ia,0.707
ZTF19acigkma,SN Ia-91T-like,0.6768285714285714
ZTF19acigqdd,SN Ia-91T-like,0.8800182539682541
ZTF19acihfxz,SN Ia,0.7088365384615385
ZTF19acihgng,SN Ia,0.863
ZTF19acihlft,SN Ia,0.7365119047619049
ZTF19acitkzs,SN Ia,0.7378333333333333
ZTF19acitnck,SN Ia,0.7733202380952382
ZTF19acjdufa,SN Ia,0.846
ZTF19acjdwqv,SN Ia,0.8457749999999999
ZTF19acjerdh,SN Ia,0.8664952380952381
ZTF19acjerzj,SN Ia,0.6064465673215667
ZTF19acjfhom,SN Ia,0.872275
ZTF19acjifxp,SN Ia,0.6064465673215667
ZTF19acjjwsy,SN Ia,0.9030119047619047
ZTF19acjnatv,SN Ia,0.7816801587301586
ZTF19acjnaxa,SN Ia,0.3351698717948719
ZTF19acjqecl,SN Ia,0.8238134920634917
ZTF19acjtkha,SN Ia,0.6718571428571429
ZTF19acjtpmm,SN II,0.6064465673215667
ZTF19acjtpqd,SN Ic,0.6064465673215667
ZTF19acjuomg,SN Ia,0.8847999999999999
ZTF19acjurot,SN Ia,0.8309786019536016
ZTF19acjutrw,SN IIn,0.6064465673215667
ZTF19acjwqvo,SN Ia,0.725
ZTF19ackbclh,SN IIn,0.6064465673215667
ZTF19ackjene,SN IIb,0.8105869047619048
ZTF19ackjjwf,SN Ib,0.8299369047619047
ZTF19ackjlrd,SN Ia,0.6064465673215667
ZTF19ackjmge,SN Ia,0.6064465673215667
ZTF19ackjnuq,SN Ia,0.6064465673215667
ZTF19ackjozg,SN Ia,0.6064465673215667
ZTF19ackjsys,SN Ia,0.6064465673215667
ZTF19ackjszs,SN Ib,0.6064465673215667
ZTF19ackjtfm,SN II,0.6064465673215667
ZTF19ackjvjr,SN Ia,0.6064465673215667
ZTF19ackjvtl,SN IIP,0.6064465673215667
ZTF19acklbjr,SN Ia,0.8713904761904762
ZTF19aclhohd,SN Ia,0.8480083638583636
ZTF19aclkbqc,SN Ia,0.8165472527472524
ZTF19aclljyq,SN Ia,0.811
ZTF19aclobbu,SN II,0.7248571428571429
ZTF19aclofmz,SN Ia,0.807
ZTF19aclthzj,SN Ia,0.8625722527472527
ZTF19aclyezb,SN Ia,0.8593999999999999
ZTF19acmbekd,SN Ibn,0.825057173382173
ZTF19acmbiad,SN Ia,0.778
ZTF19acmbjvi,SN Ia,0.8008761904761904
ZTF19acmbkmr,SN Ia,0.6965146825396825
ZTF19acmdpyr,SN Ia,0.861
ZTF19acmelor,SN Ib,0.747452380952381
ZTF19acmgyka,SN Ia,0.881
ZTF19acmvrsw,SN Ia,0.298
ZTF19acmwfli,SN II,0.6064465673215667
ZTF19acmwipq,SN Ia,0.6064465673215667
ZTF19acmwkul,SN Ia,0.6064465673215667
ZTF19acmwszk,SLSN-II,0.6064465673215667
ZTF19acmxidf,SN Ia,0.7705119047619048
ZTF19acmxymo,SN Ia,0.6064465673215667
ZTF19acmyacs,SN II,0.6064465673215667
ZTF19acmyljb,SN Ia,0.6064465673215667
ZTF19acnfjyw,SN Ia,0.854
ZTF19acngsnc,SN Ia,0.9019309523809521
ZTF19acnjwgm,SN Ia,0.835
ZTF19acnkeji,SN Ia,0.829
ZTF19acnpnqq,SN Ia,0.40397225274725285
ZTF19acnzkph,SN Ia,0.799
ZTF19acoaoty,SN Ia,0.903875
ZTF19acojuzv,SN Ia,0.8548333333333333
ZTF19acojxzo,SN Ia,0.719
ZTF19acoknir,SN Ib/c,0.6064465673215667
ZTF19acokufi,SN Ia,0.7825837301587298
ZTF19acokzjy,SN Ia,0.8888333333333334
ZTF19acolhnl,SN Ia,0.6064465673215667
ZTF19acordoi,SN Ia-91T-like,0.8483999999999999
ZTF19acoxgqw,SN Ia,0.8333214285714283
ZTF19acoyxuv,SN Ia,0.6064465673215667
ZTF19acpfnth,SN Ia,0.6064465673215667
ZTF19acpgaet,SN Ia,0.8691464285714283
ZTF19acpmuwu,SN Ia,0.8234
ZTF19acqdato,SN Ia,0.6064465673215667
ZTF19acqmwtg,SN Ia,0.6064465673215667
ZTF19acqupbp,SN Ia,0.8252535714285715
ZTF19acqxoll,SN Ia,0.895385347985348
ZTF19acqypso,SN Ia,0.8288
ZTF19acrbyzj,SN Ia,0.7473571428571429
ZTF19acrcupt,SN Ia,0.9038333333333334
ZTF19acrcxri,SN II,0.804
ZTF19acrdcwh,SN Ia,0.7506115079365071
ZTF19acrddcz,SN Ia-91T-like,0.8356694444444446
ZTF19acrdqej,SN Ia,0.859
ZTF19acrenwk,SN Ia,0.8044642857142855
ZTF19acruaaa,SN Ia,0.6064465673215667
ZTF19acruqph,SN Ia,0.8788333333333334
ZTF19acrvfkz,SN Ia,0.6064465673215667
ZTF19acrwvao,SN II,0.6064465673215667
ZTF19acrwyyb,SN Ibn,0.6064465673215667
ZTF19acrwzqs,SN Ia,0.6064465673215667
ZTF19acryaon,SN Ia,0.8009472222222217
ZTF19acryurj,SN II,0.705
ZTF19acsaoxd,SN Ia,0.6064465673215667
ZTF19acsfpmi,SN Ia,0.6064465673215667
ZTF19acsfvog,SN Ia,0.6064465673215667
ZTF19acshfvz,SN Ia,0.6064465673215667
ZTF19acshkft,SN Ia,0.8719908730158729
ZTF19acspfcb,SN Ia,0.6064465673215667
ZTF19acsvqrx,SN Ia,0.8615686813186811
ZTF19acszmgx,SN II,0.6064465673215667
ZTF19actaiag,SN Ia,0.6064465673215667
ZTF19acteaxl,SN Ia,0.6064465673215667
ZTF19actfpma,SN Ia,0.6064465673215667
ZTF19actfpmy,SN Ia,0.6064465673215667
ZTF19actfxcd,SN IIP,0.6064465673215667
ZTF19acthgxq,SN Ia,0.6064465673215667
ZTF19acthucv,SN Ia,0.6064465673215667
ZTF19actldas,SN Ia,0.7879904761904762
ZTF19actnyae,SN II,0.6064465673215667
ZTF19actzjrf,SN Ia,0.6064465673215667
ZTF19acudiph,SN Ia,0.6064465673215667
ZTF19acuitcy,SN Ia,0.6064465673215667
ZTF19acukcte,SN Ia,0.6064465673215667
ZTF19acukucu,SN IIn,0.7437436507936509
ZTF19aculczm,SN Ia,0.6064465673215667
ZTF19aculgvn,SN Ia,0.6064465673215667
ZTF19aculypc,SN Ia,0.6064465673215667
ZTF19acuybzx,SN Ia,0.6064465673215667
ZTF19acvgbeh,SN Ia-91T-like,0.6064465673215667
ZTF19acvkibv,SN IIn,0.6064465673215667
ZTF19acvmcdd,SN II,0.6064465673215667
ZTF19acvrgde,SN Ia,0.6064465673215667
ZTF19acvrigb,SN Ia,0.6064465673215667
ZTF19acvrjzd,SN II,0.6064465673215667
ZTF19acvtrxj,SN II,0.6064465673215667
ZTF19acwbhih,SN II,0.6064465673215667
ZTF19acwqvvn,SN Ia,0.6054615384615385
ZTF20aauhbvu,SN IIP,0.6064465673215667
ZTF20aaurwes,SN Ia,0.6064465673215667
ZTF20abjaapj,SN II,0.7656305555555549
ZTF20abjfufv,SN Ia,0.808
ZTF20abjtavx,SN Ib,0.3664857142857143
ZTF20abmlxrx,SN Ia-CSM,0.7403579365079359
ZTF20abnbilr,SN Ia,0.6064465673215667
ZTF20abnnfpv,SN II,0.6064465673215667
ZTF20abpucsd,SN Ia,0.6064465673215667
ZTF20abpuijn,SN Ia,0.6064465673215667
ZTF20abpvhij,SN Ia,0.6064465673215667
ZTF20abpvolc,SN Ia,0.6064465673215667
ZTF20abqaqgv,SN Ia,0.6064465673215667
ZTF20abqdqyh,SN II,0.6064465673215667
ZTF20abqfgee,SN Ia,0.6064465673215667
ZTF20abqgzhh,SN Ia,0.6064465673215667
ZTF20abqlawg,SN Ia,0.7636107142857138
ZTF20abqlgtv,SN Ia,0.6064465673215667
ZTF20absvtnc,SN Ia,0.6008829365079366
ZTF20absvwdh,SN Ia,0.8239408730158728
ZTF20absyium,SN Ia,0.6064465673215667
ZTF20abszzlp,SN Ia,0.6064465673215667
ZTF20abtnpwt,SN Ia,0.5060698412698418
ZTF20abuqali,SN II,0.29556666666666664
ZTF20abvqibv,SN Ia-91T-like,0.6064465673215667
ZTF20abvqilf,SN Ia,0.7799630952380948
ZTF20abvtozi,SN Ia,0.6878333333333334
ZTF20abvyare,SN Ia,0.6064465673215667
ZTF20abwdaeo,SN II,0.6463373015873014
ZTF20abwkqxd,SN Ia,0.7665535714285714
ZTF20abwktfx,SN Ia,0.626
ZTF20abxfiev,SN Ia,0.9224
ZTF20abxgxjd,SN Ia,0.8629666666666665
ZTF20abxhigx,SN Ia,0.6064465673215667
ZTF20abxidyb,SN Ia,0.9137571428571428
ZTF20abxjefm,SN Ia,0.8382948717948718
ZTF20abxkwbi,SN II,0.6064465673215667
ZTF20abxxzxy,SN Ia,0.6064465673215667
ZTF20abxyajd,SN Ia,0.6064465673215667
ZTF20abxyaje,SN II,0.6064465673215667
ZTF20abxyaqc,SN Ia,0.7145
ZTF20abxyfye,SN Ia,0.40043772893772894
ZTF20abxyggc,SN Ia,0.6064465673215667
ZTF20abxyjfg,SN Ia,0.6064465673215667
ZTF20abxzrqw,SN Ia,0.822
ZTF20abybeex,SN II,0.7871892857142854
ZTF20abydkrl,SN Ia,0.838
ZTF20abyfmjr,SN Ia,0.7898333333333334
ZTF20abygigy,SN Ia,0.808
ZTF20abyiohf,SN Ia,0.8406043956043957
ZTF20abyjpxx,SN Ia,0.8838333333333334
ZTF20abylbuf,SN Ia,0.794
ZTF20abyskia,SN Ia,0.697
ZTF20abysqxw,SN Ia,0.6064465673215667
ZTF20abywpkl,SN Ia,0.76
ZTF20abywydb,SN II,0.6064465673215667
ZTF20abyzbxa,SN Ia,0.76
ZTF20abyzomt,SN II,0.45705
ZTF20abzbfct,SN Ia,0.812
ZTF20abzetdf,SN Ia,0.7778333333333334
ZTF20abzjads,SN Ia,0.774
ZTF20abzjoxd,SN IIn,0.7961674603174601
ZTF20abzpxxu,SN Ia,0.8168333333333334
ZTF20abzqlts,SN II,0.662
