id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6673082917082916
ZTF19acdxlns,SN Ia,0.1701000416250416
ZTF19acecluy,SN II,0.6673082917082916
ZTF19acekkts,SN Ia,0.6673082917082916
ZTF19acenveq,SN Ia,0.6673082917082916
ZTF19aceqxtg,SN Ia,0.6673082917082916
ZTF19acetxvq,SN Ia,0.6673082917082916
ZTF19aceuacu,SN Ia,0.406525
ZTF19acewotx,SN Ia,0.6673082917082916
ZTF19acewuwn,SN II,0.55
ZTF19acexijn,SN Ia,0.6673082917082916
ZTF19acfecsg,SN Ia,0.15093802308802304
ZTF19acfejbj,SN II,0.7405539238539239
ZTF19acfmwlh,SN Ia,0.6673082917082916
ZTF19acfrntd,SN Ia,0.6673082917082916
ZTF19acfsbpa,SN II,0.6673082917082916
ZTF19acfsqjx,SN Ia,0.7578662698412698
ZTF19acftaml,SN Ia,0.8203310966810966
ZTF19acftfav,SN IIP,0.7531360667110667
ZTF19acftfst,SN Ia,0.8305025252525252
ZTF19acfthre,SN Ia,0.6673082917082916
ZTF19acfxbki,SN Ia,0.6673082917082916
ZTF19acfxbxe,SN Ia,0.6673082917082916
ZTF19acgaxej,SN Ia,0.6673082917082916
ZTF19acgbkzr,SN II,0.7322018370518375
ZTF19acgbzam,SN Ia,0.436
ZTF19acgcdas,SN Ia,0.6673082917082916
ZTF19acgcshq,SN Ia,0.46985714285714286
ZTF19acgdfjt,SN Ia,0.6673082917082916
ZTF19acgdxel,SN Ia,0.17790278055278053
ZTF19acgjnfz,SN Ia,0.6673082917082916
ZTF19acgjnis,SN Ia,0.6673082917082916
ZTF19acgjohb,SN Ia,0.8190360667110668
ZTF19acgjojy,SN Ia,0.8393569264069266
ZTF19acgjosf,SN Ia,0.7859848845598848
ZTF19acgjpgh,SLSN-I,0.7033166278166283
ZTF19acgmkrt,SN Ia,0.244925
ZTF19acgogcm,SN Ia,0.6673082917082916
ZTF19acgonwy,SN Ia,0.7821263347763348
ZTF19acgouje,SN Ia,0.6673082917082916
ZTF19acgphsf,SN Ia,0.6673082917082916
ZTF19acgpkye,SN Ia,0.6673082917082916
ZTF19acgpqxt,SN Ia,0.7775591269841271
ZTF19acgqjln,SN Ia,0.599
ZTF19acgrbeb,SN Ia,0.7630626900876903
ZTF19acgzwbm,SN II,0.6673082917082916
ZTF19acgzzea,SN IIP,0.6673082917082916
ZTF19achagst,SN Ia,0.7303809523809524
ZTF19achahea,SN Ia,0.6673082917082916
ZTF19achajnc,SN Ia,0.7026238095238095
ZTF19achaspq,SN Ia,0.5666484126984127
ZTF19achetvw,SN Ia,0.8275354617604618
ZTF19achiyvy,SN Ic,0.8271992063492064
ZTF19achjpyc,SN Ia-91T-like,0.6673082917082916
ZTF19achjqbk,SN IIP,0.788894408369408
ZTF19achtewn,SN Ia,0.15216879231879227
ZTF19achticg,SN Ia,0.6673082917082916
ZTF19achtifr,SN II,0.6673082917082916
ZTF19acifuyf,SN Ia,0.57965
ZTF19acignlo,SN II,0.488
ZTF19acigqdd,SN Ia-91T-like,0.5724210317460319
ZTF19acihfxz,SN Ia,0.8155119047619047
ZTF19acihgng,SN Ia,0.702
ZTF19acihlft,SN Ia,0.5676686507936507
ZTF19acitnck,SN Ia,0.8086906204906203
ZTF19acjdufa,SN Ia,0.6762571428571429
ZTF19acjdwqv,SN Ia,0.8369070707070708
ZTF19acjerdh,SN Ia,0.810704365079365
ZTF19acjerzj,SN Ia,0.6673082917082916
ZTF19acjfhom,SN Ia,0.8519431818181818
ZTF19acjifxp,SN Ia,0.6673082917082916
ZTF19acjjwsy,SN Ia,0.6549007936507936
ZTF19acjnatv,SN Ia,0.8175852730602732
ZTF19acjnaxa,SN Ia,0.7692325036075036
ZTF19acjqecl,SN Ia,0.2171175019425019
ZTF19acjtkha,SN Ia,0.5462380952380952
ZTF19acjtlxe,SN Ic,0.6673082917082916
ZTF19acjtpqd,SN Ic,0.6673082917082916
ZTF19acjuomg,SN Ia,0.7968714285714286
ZTF19acjurot,SN Ia,0.3179125235875237
ZTF19acjutrw,SN IIn,0.6673082917082916
ZTF19acjwcqy,SN Ic-BL,0.7930785270285268
ZTF19acjwdnu,SN II,0.7269178932178932
ZTF19acjwqvo,SN Ia,0.588
ZTF19ackbclh,SN IIn,0.6673082917082916
ZTF19ackjene,SN IIb,0.7619200493950496
ZTF19ackjlrd,SN Ia,0.6673082917082916
ZTF19ackjmge,SN Ia,0.6673082917082916
ZTF19ackjnuq,SN Ia,0.6673082917082916
ZTF19ackjozg,SN Ia,0.6673082917082916
ZTF19ackjsys,SN Ia,0.6673082917082916
ZTF19ackjszs,SN Ib,0.6673082917082916
ZTF19ackjtfm,SN II,0.6673082917082916
ZTF19ackjvjr,SN Ia,0.6673082917082916
