id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6715450937950932
ZTF19acdxlns,SN Ia,0.8473593795093791
ZTF19acecluy,SN II,0.6715450937950932
ZTF19acekkts,SN Ia,0.6715450937950932
ZTF19acenveq,SN Ia,0.6715450937950932
ZTF19aceqxtg,SN Ia,0.6715450937950932
ZTF19acetxvq,SN Ia,0.6715450937950932
ZTF19aceuacu,SN Ia,0.1579458874458874
ZTF19acewotx,SN Ia,0.6715450937950932
ZTF19acewuwn,SN II,0.19024112554112554
ZTF19acexijn,SN Ia,0.6715450937950932
ZTF19acfecsg,SN Ia,0.8246875541125533
ZTF19acfejbj,SN II,0.18176136363636367
ZTF19acfmwlh,SN Ia,0.6715450937950932
ZTF19acfrntd,SN Ia,0.6715450937950932
ZTF19acfsbpa,SN II,0.6715450937950932
ZTF19acfsqjx,SN Ia,0.19874430014430017
ZTF19acftaml,SN Ia,0.1803450937950938
ZTF19acftfav,SN IIP,0.18176136363636367
ZTF19acftfst,SN Ia,0.19171652236652248
ZTF19acfthre,SN Ia,0.6715450937950932
ZTF19acftude,SN IIn,0.14820422077922074
ZTF19acfwynw,SLSN-I,0.26295382395382394
ZTF19acfxbki,SN Ia,0.6715450937950932
ZTF19acfxbxe,SN Ia,0.6715450937950932
ZTF19acgaxej,SN Ia,0.6715450937950932
ZTF19acgbkzr,SN II,0.24182366522366538
ZTF19acgbzam,SN Ia,0.25305144300144305
ZTF19acgcdas,SN Ia,0.6715450937950932
ZTF19acgcshq,SN Ia,0.17028636363636357
ZTF19acgdfjt,SN Ia,0.6715450937950932
ZTF19acgdxel,SN Ia,0.8415296176046171
ZTF19acgemqj,SN Ia-91T-like,0.857909379509379
ZTF19acgfvvi,SN II,0.6715450937950932
ZTF19acgjnfz,SN Ia,0.6715450937950932
ZTF19acgjnis,SN Ia,0.6715450937950932
ZTF19acgjohb,SN Ia,0.1861093795093795
ZTF19acgjojy,SN Ia,0.14197406204906202
ZTF19acgjosf,SN Ia,0.1664827922077922
ZTF19acgjpgh,SLSN-I,0.16258596681096676
ZTF19acgmkrt,SN Ia,0.25658120490620495
ZTF19acgogcm,SN Ia,0.6715450937950932
ZTF19acgonwy,SN Ia,0.1560970779220779
ZTF19acgouje,SN Ia,0.6715450937950932
ZTF19acgphsf,SN Ia,0.6715450937950932
ZTF19acgpkye,SN Ia,0.6715450937950932
ZTF19acgpqxt,SN Ia,0.17333953823953827
ZTF19acgqjln,SN Ia,0.1193327922077922
ZTF19acgrbeb,SN Ia,0.1929661255411256
ZTF19acgxbwo,SN Ia,0.1973939033189033
ZTF19acgzwbm,SN II,0.6715450937950932
ZTF19acgzzea,SN IIP,0.6715450937950932
ZTF19achagst,SN Ia,0.13970779220779217
ZTF19achahea,SN Ia,0.6715450937950932
ZTF19achajnc,SN Ia,0.17567128427128423
ZTF19achaspq,SN Ia,0.20584628427128424
ZTF19achejoc,SN Ia,0.1683323953823954
ZTF19achetvw,SN Ia,0.17224985569985568
ZTF19achiyvy,SN Ic,0.19601810966810973
ZTF19achjpyc,SN Ia-91T-like,0.6715450937950932
