id,type,prob_Ia
ZTF19acjtpqd,SN Ic,0.6648884237022019
ZTF19acjuomg,SN Ia,0.8772083333333334
ZTF19acjurot,SN Ia,0.7023505289644996
ZTF19acjutrw,SN IIn,0.6648884237022019
ZTF19acjwcqy,SN Ic-BL,0.6453392443340975
ZTF19acjwdnu,SN II,0.31079881254366554
ZTF19acjwqvo,SN Ia,0.5452307692307693
ZTF19ackbclh,SN IIn,0.6648884237022019
ZTF19ackjjwf,SN Ib,0.266
ZTF19ackjlrd,SN Ia,0.6648884237022019
ZTF19ackjmge,SN Ia,0.6648884237022019
ZTF19ackjnuq,SN Ia,0.6648884237022019
ZTF19ackjozg,SN Ia,0.6648884237022019
ZTF19ackjsys,SN Ia,0.6648884237022019
ZTF19ackjszs,SN Ib,0.6648884237022019
ZTF19ackjvjr,SN Ia,0.6648884237022019
ZTF19acklbjr,SN Ia,0.832317945942946
ZTF19aclhnkd,SN Ia,0.8321966064164599
ZTF19aclhohd,SN Ia,0.7761632349676469
ZTF19aclkbqc,SN Ia,0.7336499879205761
ZTF19aclljyq,SN Ia,0.6115454545454545
ZTF19aclobbu,SN II,0.253
ZTF19aclofmz,SN Ia,0.288
ZTF19aclthzj,SN Ia,0.8567277777777779
ZTF19aclyezb,SN Ia,0.8444833333333334
ZTF19acmbekd,SN Ibn,0.6695131107454639
ZTF19acmbiad,SN Ia,0.345
ZTF19acmbjvi,SN Ia,0.7182594186042719
ZTF19acmbkmr,SN Ia,0.6189569807643339
ZTF19acmblbi,SN Ia,0.15166605967561853
ZTF19acmdpyr,SN Ia,0.443
ZTF19acmgyka,SN Ia,0.8259833333333334
ZTF19acmvrsw,SN Ia,0.13758236559192444
ZTF19acmwfli,SN II,0.6648884237022019
ZTF19acmwipq,SN Ia,0.6648884237022019
ZTF19acmwkul,SN Ia,0.6648884237022019
ZTF19acmwszk,SLSN-II,0.6648884237022019
ZTF19acmxidf,SN Ia,0.16599426064131947
ZTF19acmxymo,SN Ia,0.6648884237022019
ZTF19acmyacs,SN II,0.6648884237022019
ZTF19acmyljb,SN Ia,0.6648884237022019
ZTF19acmywjc,SN Ia,0.6648884237022019
ZTF19acnfjyw,SN Ia,0.378
ZTF19acngsnb,SN Ia,0.7561036327234858
ZTF19acngsnc,SN Ia,0.8241544765090434
ZTF19acnjwgm,SN Ia,0.387
ZTF19acnpnqq,SN Ia,0.6392763927249223
ZTF19acnqsui,SN Ia,0.8072602219675752
ZTF19acnzkph,SN Ia,0.305
ZTF19acoaoty,SN Ia,0.8460277777777778
ZTF19acojuzv,SN Ia,0.179
ZTF19acojxzo,SN Ia,0.532
ZTF19acoknir,SN Ib/c,0.6648884237022019
ZTF19acokzjy,SN Ia,0.59
ZTF19acolhnl,SN Ia,0.6648884237022019
ZTF19acordoi,SN Ia-91T-like,0.8476756410256411
ZTF19acoxgqw,SN Ia,0.7772657144669923
ZTF19acoyxuv,SN Ia,0.6648884237022019
ZTF19acpfnth,SN Ia,0.6648884237022019
ZTF19acpgaet,SN Ia,0.8439753798016574
ZTF19acpmuwu,SN Ia,0.8725833333333334
ZTF19acqmwtg,SN Ia,0.6648884237022019
ZTF19acqupbp,SN Ia,0.8342544166961353
ZTF19acqxoll,SN Ia,0.8045833333333333
ZTF19acqypso,SN Ia,0.8745547619047618
ZTF19acrbyzj,SN Ia,0.14005013809719694
ZTF19acrcupt,SN Ia,0.8634277777777778
ZTF19acrcxri,SN II,0.3046470588235294
ZTF19acrdcwh,SN Ia,0.760991266821414
ZTF19acrddcz,SN Ia-91T-like,0.7860381233145938
ZTF19acrdqej,SN Ia,0.315
ZTF19acrenwk,SN Ia,0.7425390040042523
ZTF19acrmmpq,SN Ia,0.8652241497881203
ZTF19acruaaa,SN Ia,0.6648884237022019
ZTF19acruqph,SN Ia,0.688198717948718
ZTF19acrvfkz,SN Ia,0.6648884237022019
ZTF19acrwvao,SN II,0.6648884237022019
ZTF19acrwyyb,SN Ibn,0.6648884237022019
ZTF19acrwzqs,SN Ia,0.6648884237022019
ZTF19acryurj,SN II,0.27672188399835457
ZTF19acsaoxd,SN Ia,0.6648884237022019
ZTF19acsfpmi,SN Ia,0.6648884237022019
ZTF19acsfvog,SN Ia,0.6648884237022019
ZTF19acshfvz,SN Ia,0.6648884237022019
ZTF19acshkft,SN Ia,0.6869208608256212
ZTF19acspfcb,SN Ia,0.6648884237022019
ZTF19acsvqrx,SN Ia,0.6967851706300239
ZTF19acszmgx,SN II,0.6648884237022019
ZTF19actaiag,SN Ia,0.6648884237022019
ZTF19acteaxl,SN Ia,0.6648884237022019
ZTF19actfpma,SN Ia,0.6648884237022019
ZTF19actfpmy,SN Ia,0.6648884237022019
ZTF19actfxcd,SN IIP,0.6648884237022019
ZTF19acthgxq,SN Ia,0.6648884237022019
ZTF19acthucv,SN Ia,0.6648884237022019
ZTF19actldas,SN Ia,0.39068621868327746
ZTF19actnyae,SN II,0.6648884237022019
ZTF19actzjrf,SN Ia,0.6648884237022019
ZTF19acudiph,SN Ia,0.6648884237022019
ZTF19acuitcy,SN Ia,0.6648884237022019
ZTF19acukcte,SN Ia,0.6648884237022019
ZTF19acukucu,SN IIn,0.29597173382173375
ZTF19aculczm,SN Ia,0.6648884237022019
ZTF19aculgvn,SN Ia,0.6648884237022019
ZTF19aculypc,SN Ia,0.6648884237022019
ZTF19acuybzx,SN Ia,0.6648884237022019
ZTF19acvgbeh,SN Ia-91T-like,0.6648884237022019
ZTF19acvkibv,SN IIn,0.6648884237022019
ZTF19acvmcdd,SN II,0.6648884237022019
ZTF19acvrgde,SN Ia,0.6648884237022019
ZTF19acvrigb,SN Ia,0.6648884237022019
ZTF19acvrjzd,SN II,0.6648884237022019
ZTF19acvtrxj,SN II,0.6648884237022019
ZTF19acwbhih,SN II,0.6648884237022019
ZTF19acwqvvn,SN Ia,0.748
ZTF20aauhbvu,SN IIP,0.6648884237022019
ZTF20aaurwes,SN Ia,0.6648884237022019
ZTF20abjaapj,SN II,0.8428701951127647
ZTF20abjfufv,SN Ia,0.2938757301522007
ZTF20abjtavx,SN Ib,0.6351752026568203
ZTF20abnbilr,SN Ia,0.6648884237022019
ZTF20abnnfpv,SN II,0.6648884237022019
ZTF20abpucsd,SN Ia,0.6648884237022019
ZTF20abpuijn,SN Ia,0.6648884237022019
ZTF20abpvhij,SN Ia,0.6648884237022019
ZTF20abpvolc,SN Ia,0.6648884237022019
ZTF20abqaqgv,SN Ia,0.6648884237022019
ZTF20abqdqyh,SN II,0.6648884237022019
ZTF20abqfgee,SN Ia,0.6648884237022019
ZTF20abqlgtv,SN Ia,0.6648884237022019
ZTF20abqnztv,SN Ia,0.7117808138756673
ZTF20absvwdh,SN Ia,0.7334397674221206
ZTF20absyium,SN Ia,0.6648884237022019
ZTF20abszzlp,SN Ia,0.6648884237022019
ZTF20abtnpwt,SN Ia,0.7419146076146074
ZTF20abvqibv,SN Ia-91T-like,0.6648884237022019
ZTF20abvtozi,SN Ia,0.22
ZTF20abvyare,SN Ia,0.6648884237022019
ZTF20abwkqxd,SN Ia,0.27128495034377387
ZTF20abwktfx,SN Ia,0.182
ZTF20abxfiev,SN Ia,0.8956527777777779
ZTF20abxgxjd,SN Ia,0.8659710805534339
ZTF20abxhigx,SN Ia,0.6648884237022019
ZTF20abxidyb,SN Ia,0.7949739898989899
ZTF20abxjefm,SN Ia,0.7695833333333334
ZTF20abxkwbi,SN II,0.6648884237022019
ZTF20abxxzxy,SN Ia,0.6648884237022019
ZTF20abxyajd,SN Ia,0.6648884237022019
ZTF20abxyaje,SN II,0.6648884237022019
ZTF20abxyaqc,SN Ia,0.2537
ZTF20abxyfye,SN Ia,0.6056153846153847
ZTF20abxyggc,SN Ia,0.6648884237022019
ZTF20abxyjfg,SN Ia,0.6648884237022019
ZTF20abxzrqw,SN Ia,0.418
ZTF20abydkrl,SN Ia,0.312
ZTF20abyfmjr,SN Ia,0.7770809523809522
ZTF20abygigy,SN Ia,0.7745833333333334
ZTF20abyiohf,SN Ia,0.7685833333333334
ZTF20abyjpxx,SN Ia,0.8422083333333333
ZTF20abylbuf,SN Ia,0.214
ZTF20abyskia,SN Ia,0.463
ZTF20abysqxw,SN Ia,0.6648884237022019
ZTF20abywpkl,SN Ia,0.381
ZTF20abywydb,SN II,0.6648884237022019
ZTF20abyylgi,SN II,0.143
ZTF20abyzbxa,SN Ia,0.374
ZTF20abyzomt,SN II,0.11238914214870095
ZTF20abzbfct,SN Ia,0.171
ZTF20abzcsbt,SN Ia,0.235
ZTF20abzetdf,SN Ia,0.397
ZTF20abzjads,SN Ia,0.724
ZTF20abzjoxd,SN IIn,0.6950935299994123
ZTF20abzpxxu,SN Ia,0.717
ZTF20abzqlts,SN II,0.6835714285714286
ZTF20abzvxyk,SN Ia,0.844198717948718
ZTF20acacqko,SN Ia,0.6648884237022019
ZTF20acbeacx,SN II,0.6648884237022019
ZTF20acbovrt,SN Ia,0.229
ZTF20accbsxa,SN Ic,0.6648884237022019
ZTF20accdijx,SN II,0.6648884237022019
ZTF20acchxpm,SN Ia,0.6648884237022019
ZTF20accoccp,SN Ic,0.6648884237022019
ZTF20accodxy,SN Ia,0.6648884237022019
ZTF20accovje,SN Ia,0.7342881285381284
ZTF20accsfkt,SN Ia,0.686
ZTF20accvlzn,SN IIn,0.6648884237022019
ZTF20acdafau,SN Ia,0.6648884237022019
ZTF20acdalpf,SN Ia,0.6648884237022019
ZTF20acdnmpv,SN Ia,0.6648884237022019
ZTF20acdqjeq,SN Iax[02cx-like],0.6648884237022019
ZTF20acduffd,SN Ia,0.6648884237022019
ZTF20acedqis,SN II,0.6648884237022019
ZTF20acfasbq,SN Ia,0.6648884237022019
ZTF20acfdmex,SN II,0.6648884237022019
ZTF20acfkkyf,SN Ia,0.6648884237022019
ZTF20acflmyv,SN Ia,0.6648884237022019
