id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8875791091261681
ZTF19acecluy,SN II,0.7069189273660644
ZTF19acekkts,SN Ia,0.7069189273660644
ZTF19acenveq,SN Ia,0.7069189273660644
ZTF19aceqxtg,SN Ia,0.7069189273660644
ZTF19acetxvq,SN Ia,0.7069189273660644
ZTF19aceuacu,SN Ia,0.7238383838383838
ZTF19acewotx,SN Ia,0.7069189273660644
ZTF19acexijn,SN Ia,0.7069189273660644
ZTF19acfecsg,SN Ia,0.8986453360193302
ZTF19acfmwlh,SN Ia,0.7069189273660644
ZTF19acfrntd,SN Ia,0.7069189273660644
ZTF19acfsbpa,SN II,0.7069189273660644
ZTF19acfsqjx,SN Ia,0.8556587301587302
ZTF19acftaml,SN Ia,0.8424455613830614
ZTF19acftfav,SN IIP,0.7958694632852527
ZTF19acftfst,SN Ia,0.8087559640522877
ZTF19acfthre,SN Ia,0.7069189273660644
ZTF19acfwynw,SLSN-I,0.8077725996225996
ZTF19acfxbki,SN Ia,0.7069189273660644
ZTF19acfxbxe,SN Ia,0.7069189273660644
ZTF19acgaxej,SN Ia,0.7069189273660644
ZTF19acgcdas,SN Ia,0.7069189273660644
ZTF19acgcshq,SN Ia,0.7616111111111111
ZTF19acgdfjt,SN Ia,0.7069189273660644
ZTF19acgdxel,SN Ia,0.8956589237559827
ZTF19acgemqj,SN Ia-91T-like,0.8886813699372527
ZTF19acgfvvi,SN II,0.7069189273660644
ZTF19acgjnfz,SN Ia,0.7069189273660644
ZTF19acgjnis,SN Ia,0.7069189273660644
ZTF19acgjohb,SN Ia,0.8590411804569699
ZTF19acgjojy,SN Ia,0.8602455433455433
ZTF19acgjosf,SN Ia,0.7554433732933733
ZTF19acgjpgh,SLSN-I,0.80936607004107
ZTF19acgmkrt,SN Ia,0.7621225080475081
ZTF19acgogcm,SN Ia,0.7069189273660644
ZTF19acgonwy,SN Ia,0.21964285714285714
ZTF19acgouje,SN Ia,0.7069189273660644
ZTF19acgphsf,SN Ia,0.7069189273660644
ZTF19acgpkye,SN Ia,0.7069189273660644
ZTF19acgpqxt,SN Ia,0.8441100504071092
ZTF19acgqjln,SN Ia,0.8694444444444445
ZTF19acgrbeb,SN Ia,0.8280352258852258
ZTF19acgzwbm,SN II,0.7069189273660644
ZTF19acgzzea,SN IIP,0.7069189273660644
ZTF19achagst,SN Ia,0.858
ZTF19achahea,SN Ia,0.7069189273660644
ZTF19achajnc,SN Ia,0.855
ZTF19achejoc,SN Ia,0.788
ZTF19achetvw,SN Ia,0.8765555555555555
ZTF19achiyvy,SN Ic,0.8370436688311688
ZTF19achjpyc,SN Ia-91T-like,0.7069189273660644
ZTF19achtewn,SN Ia,0.8745125839846432
ZTF19achticg,SN Ia,0.7069189273660644
ZTF19acifuyf,SN Ia,0.789
ZTF19acigkma,SN Ia-91T-like,0.7715
ZTF19acigqdd,SN Ia-91T-like,0.7890682206682207
ZTF19acihfxz,SN Ia,0.7795959595959597
ZTF19acihgng,SN Ia,0.842
ZTF19acihlft,SN Ia,0.8314793650793652
ZTF19acitkzs,SN Ia,0.766
ZTF19acitnck,SN Ia,0.8509069264069263
ZTF19acjdufa,SN Ia,0.8364444444444444
ZTF19acjdwqv,SN Ia,0.8964422799422798
ZTF19acjerdh,SN Ia,0.8454444444444444
ZTF19acjerzj,SN Ia,0.7069189273660644
ZTF19acjfhom,SN Ia,0.9052718253968253
ZTF19acjifxp,SN Ia,0.7069189273660644
ZTF19acjjwsy,SN Ia,0.8414233821733822
ZTF19acjnatv,SN Ia,0.8652911804569698
ZTF19acjnaxa,SN Ia,0.27362252747252747
ZTF19acjqecl,SN Ia,0.9401668746286396
ZTF19acjtkha,SN Ia,0.7885714285714286
ZTF19acjtpmm,SN II,0.7069189273660644
ZTF19acjtpqd,SN Ic,0.7069189273660644
ZTF19acjuomg,SN Ia,0.8464444444444444
ZTF19acjurot,SN Ia,0.9264778450136038
ZTF19acjutrw,SN IIn,0.7069189273660644
ZTF19acjwqvo,SN Ia,0.7694166666666666
ZTF19ackbclh,SN IIn,0.7069189273660644
ZTF19ackjene,SN IIb,0.8434624819624817
ZTF19ackjjwf,SN Ib,0.832
ZTF19ackjlrd,SN Ia,0.7069189273660644
ZTF19ackjmge,SN Ia,0.7069189273660644
