id,type,prob_Ia
ZTF19acignlo,SN II,0.752
ZTF19acigqdd,SN Ia-91T-like,0.771
ZTF19acihfxz,SN Ia,0.867
ZTF19acihgng,SN Ia,0.931
ZTF19acihlft,SN Ia,0.609
ZTF19acitkzs,SN Ia,0.662
ZTF19acitnck,SN Ia,0.802
ZTF19acjdufa,SN Ia,0.79
ZTF19acjdwqv,SN Ia,0.817
ZTF19acjerdh,SN Ia,0.798
ZTF19acjerzj,SN Ia,0.682
ZTF19acjfhom,SN Ia,0.812
ZTF19acjifxp,SN Ia,0.682
ZTF19acjjwsy,SN Ia,0.671
ZTF19acjnatv,SN Ia,0.426
ZTF19acjnaxa,SN Ia,0.613
ZTF19acjqecl,SN Ia,0.714
ZTF19acjtkha,SN Ia,0.609
ZTF19acjtlxe,SN Ic,0.682
ZTF19acjtpmm,SN II,0.682
ZTF19acjtpqd,SN Ic,0.682
ZTF19acjurot,SN Ia,0.763
ZTF19acjutrw,SN IIn,0.682
ZTF19acjwcqy,SN Ic-BL,0.593
ZTF19acjwdnu,SN II,0.561
ZTF19acjwqvo,SN Ia,0.836
ZTF19ackbclh,SN IIn,0.682
ZTF19ackjene,SN IIb,0.717
ZTF19ackjjwf,SN Ib,0.779
ZTF19ackjlrd,SN Ia,0.682
ZTF19ackjmge,SN Ia,0.682
ZTF19ackjnuq,SN Ia,0.682
ZTF19ackjozg,SN Ia,0.682
ZTF19ackjsys,SN Ia,0.682
ZTF19ackjszs,SN Ib,0.682
ZTF19ackjtfm,SN II,0.682
ZTF19ackjvjr,SN Ia,0.682
ZTF19ackjvtl,SN IIP,0.682
ZTF19acklbjr,SN Ia,0.775
ZTF19aclhnkd,SN Ia,0.796
ZTF19aclhohd,SN Ia,0.756
ZTF19aclkbqc,SN Ia,0.769
ZTF19aclljyq,SN Ia,0.762
ZTF19aclobbu,SN II,0.694
ZTF19aclofmz,SN Ia,0.86
ZTF19aclthzj,SN Ia,0.846
ZTF19aclyezb,SN Ia,0.718
ZTF19acmbekd,SN Ibn,0.727
ZTF19acmbiad,SN Ia,0.749
ZTF19acmbjvi,SN Ia,0.676
ZTF19acmbkmr,SN Ia,0.578
ZTF19acmblbi,SN Ia,0.691
ZTF19acmdpyr,SN Ia,0.893
ZTF19acmelor,SN Ib,0.691
ZTF19acmgyka,SN Ia,0.901
ZTF19acmvrsw,SN Ia,0.652
ZTF19acmwfli,SN II,0.682
ZTF19acmwipq,SN Ia,0.682
ZTF19acmwkul,SN Ia,0.682
ZTF19acmwszk,SLSN-II,0.682
ZTF19acmxidf,SN Ia,0.762
ZTF19acmxymo,SN Ia,0.682
ZTF19acmyacs,SN II,0.682
ZTF19acmyljb,SN Ia,0.682
ZTF19acmywjc,SN Ia,0.682
ZTF19acnfjyw,SN Ia,0.897
ZTF19acngsnb,SN Ia,0.722
ZTF19acngsnc,SN Ia,0.809
ZTF19acnjwgm,SN Ia,0.799
ZTF19acnkeji,SN Ia,0.925
ZTF19acnzkph,SN Ia,0.762
ZTF19acoaoty,SN Ia,0.916
ZTF19acojuzv,SN Ia,0.638
ZTF19acojxzo,SN Ia,0.731
ZTF19acoknir,SN Ib/c,0.682
ZTF19acokufi,SN Ia,0.721
ZTF19acokzjy,SN Ia,0.828
ZTF19acolhnl,SN Ia,0.682
ZTF19acordoi,SN Ia-91T-like,0.877
ZTF19acoxgqw,SN Ia,0.786
ZTF19acoyxuv,SN Ia,0.682
ZTF19acpfnth,SN Ia,0.682
ZTF19acpgaet,SN Ia,0.829
ZTF19acpmuwu,SN Ia,0.881
ZTF19acqdato,SN Ia,0.682
ZTF19acqmwtg,SN Ia,0.682
ZTF19acqupbp,SN Ia,0.811
ZTF19acqxoll,SN Ia,0.822
ZTF19acqypso,SN Ia,0.772
ZTF19acrcupt,SN Ia,0.864
ZTF19acrcxri,SN II,0.691
ZTF19acrdcwh,SN Ia,0.724
ZTF19acrddcz,SN Ia-91T-like,0.768
ZTF19acrdqej,SN Ia,0.912
ZTF19acrenwk,SN Ia,0.585
ZTF19acruaaa,SN Ia,0.682
ZTF19acruqph,SN Ia,0.86
ZTF19acrvfkz,SN Ia,0.682
ZTF19acrwvao,SN II,0.682
ZTF19acrwyyb,SN Ibn,0.682
ZTF19acrwzqs,SN Ia,0.682
ZTF19acryaon,SN Ia,0.742
ZTF19acryurj,SN II,0.669
ZTF19acsaoxd,SN Ia,0.682
ZTF19acsfpmi,SN Ia,0.682
ZTF19acsfvog,SN Ia,0.682
ZTF19acshfvz,SN Ia,0.682
ZTF19acshkft,SN Ia,0.792
ZTF19acspfcb,SN Ia,0.682
ZTF19acsvqrx,SN Ia,0.695
ZTF19acszmgx,SN II,0.682
ZTF19actaiag,SN Ia,0.682
ZTF19acteaxl,SN Ia,0.682
ZTF19actfpma,SN Ia,0.682
ZTF19actfpmy,SN Ia,0.682
ZTF19actfxcd,SN IIP,0.682
ZTF19acthgxq,SN Ia,0.682
ZTF19acthucv,SN Ia,0.682
ZTF19actldas,SN Ia,0.73
ZTF19actnyae,SN II,0.682
ZTF19actzjrf,SN Ia,0.682
ZTF19acudiph,SN Ia,0.682
ZTF19acuitcy,SN Ia,0.682
ZTF19acukcte,SN Ia,0.682
ZTF19aculczm,SN Ia,0.682
ZTF19aculgvn,SN Ia,0.682
ZTF19aculypc,SN Ia,0.682
ZTF19acuybzx,SN Ia,0.682
ZTF19acvgbeh,SN Ia-91T-like,0.682
ZTF19acvkibv,SN IIn,0.682
ZTF19acvmcdd,SN II,0.682
ZTF19acvrgde,SN Ia,0.682
ZTF19acvrigb,SN Ia,0.682
ZTF19acvrjzd,SN II,0.682
ZTF19acvtrxj,SN II,0.682
ZTF19acwbhih,SN II,0.682
ZTF19acwqvvn,SN Ia,0.757
ZTF20aauhbvu,SN IIP,0.682
ZTF20aaurwes,SN Ia,0.682
ZTF20abjaapj,SN II,0.699
ZTF20abjfufv,SN Ia,0.662
ZTF20abnbilr,SN Ia,0.682
ZTF20abnnfpv,SN II,0.682
ZTF20abpucsd,SN Ia,0.682
ZTF20abpuijn,SN Ia,0.682
ZTF20abpvhij,SN Ia,0.682
ZTF20abpvolc,SN Ia,0.682
ZTF20abqaqgv,SN Ia,0.682
ZTF20abqdqyh,SN II,0.682
ZTF20abqfgee,SN Ia,0.682
ZTF20abqgzhh,SN Ia,0.682
ZTF20abqlawg,SN Ia,0.762
ZTF20abqlgtv,SN Ia,0.682
ZTF20abqnztv,SN Ia,0.691
ZTF20absvtnc,SN Ia,0.701
ZTF20absvwdh,SN Ia,0.612
ZTF20absyium,SN Ia,0.682
ZTF20abszzlp,SN Ia,0.682
ZTF20abtnpwt,SN Ia,0.572
ZTF20abvqibv,SN Ia-91T-like,0.682
ZTF20abvqilf,SN Ia,0.735
ZTF20abvtozi,SN Ia,0.678
ZTF20abvyare,SN Ia,0.682
ZTF20abwdaeo,SN II,0.442
ZTF20abwkqxd,SN Ia,0.712
ZTF20abwktfx,SN Ia,0.607
ZTF20abxfiev,SN Ia,0.882
ZTF20abxgxjd,SN Ia,0.829
ZTF20abxhigx,SN Ia,0.682
ZTF20abxidyb,SN Ia,0.854
ZTF20abxjefm,SN Ia,0.828
ZTF20abxkwbi,SN II,0.682
ZTF20abxxzxy,SN Ia,0.682
ZTF20abxyajd,SN Ia,0.682
ZTF20abxyaje,SN II,0.682
ZTF20abxyaqc,SN Ia,0.728
ZTF20abxyfye,SN Ia,0.673
ZTF20abxyggc,SN Ia,0.682
ZTF20abxyjfg,SN Ia,0.682
ZTF20abxzrqw,SN Ia,0.893
ZTF20abybeex,SN II,0.742
ZTF20abydkrl,SN Ia,0.769
ZTF20abyfmjr,SN Ia,0.656
ZTF20abygigy,SN Ia,0.912
ZTF20abyiohf,SN Ia,0.867
ZTF20abyjpxx,SN Ia,0.743
ZTF20abylbuf,SN Ia,0.743
ZTF20abyskia,SN Ia,0.875
ZTF20abysqxw,SN Ia,0.682
ZTF20abywpkl,SN Ia,0.802
ZTF20abywydb,SN II,0.682
ZTF20abyxuky,SN Ia,0.595
ZTF20abyzbxa,SN Ia,0.794
ZTF20abyzomt,SN II,0.605
ZTF20abzbfct,SN Ia,0.747
ZTF20abzetdf,SN Ia,0.782
ZTF20abzjads,SN Ia,0.878
ZTF20abzjoxd,SN IIn,0.655
ZTF20abzpxxu,SN Ia,0.686
ZTF20abzqlts,SN II,0.75
ZTF20abzvxyk,SN Ia,0.775
ZTF20acacqko,SN Ia,0.682
ZTF20acbeacx,SN II,0.682
ZTF20acbovrt,SN Ia,0.82
ZTF20acbttnt,SN Ia-91T-like,0.776
ZTF20accbsxa,SN Ic,0.682
ZTF20accdijx,SN II,0.682
ZTF20acchxpm,SN Ia,0.682
ZTF20accoccp,SN Ic,0.682
ZTF20accodxy,SN Ia,0.682
ZTF20accovje,SN Ia,0.745
ZTF20accsfkt,SN Ia,0.746
ZTF20accvlzn,SN IIn,0.682
ZTF20accxzmn,SN Ia,0.697
ZTF20acdafau,SN Ia,0.682
ZTF20acdalpf,SN Ia,0.682
ZTF20acdnmpv,SN Ia,0.682
ZTF20acdqjeq,SN Iax[02cx-like],0.682
ZTF20acduffd,SN Ia,0.682
ZTF20acedqis,SN II,0.682
ZTF20acfasbq,SN Ia,0.682
ZTF20acfdmex,SN II,0.682
ZTF20acfkkyf,SN Ia,0.682
ZTF20acflmyv,SN Ia,0.682
