id,type,prob_Ia
ZTF19acryaon,SN Ia,0.7456666666666665
ZTF19acsaoxd,SN Ia,0.6566666666666668
ZTF19acsfpmi,SN Ia,0.6566666666666668
ZTF19acsfvog,SN Ia,0.6566666666666668
ZTF19acshfvz,SN Ia,0.6566666666666668
ZTF19acshkft,SN Ia,0.8310083333333335
ZTF19acspfcb,SN Ia,0.6566666666666668
ZTF19acsvqrx,SN Ia,0.8202630952380952
ZTF19acszmgx,SN II,0.6566666666666668
ZTF19actaiag,SN Ia,0.6566666666666668
ZTF19acteaxl,SN Ia,0.6566666666666668
ZTF19actfpma,SN Ia,0.6566666666666668
ZTF19actfpmy,SN Ia,0.6566666666666668
ZTF19actfxcd,SN IIP,0.6566666666666668
ZTF19acthgxq,SN Ia,0.6566666666666668
ZTF19acthucv,SN Ia,0.6566666666666668
ZTF19actldas,SN Ia,0.7619833333333333
ZTF19actnyae,SN II,0.6566666666666668
ZTF19actzjrf,SN Ia,0.6566666666666668
ZTF19acudiph,SN Ia,0.6566666666666668
ZTF19acuitcy,SN Ia,0.6566666666666668
ZTF19acukcte,SN Ia,0.6566666666666668
ZTF19acukucu,SN IIn,0.4153333333333334
ZTF19aculczm,SN Ia,0.6566666666666668
ZTF19aculgvn,SN Ia,0.6566666666666668
ZTF19aculypc,SN Ia,0.6566666666666668
ZTF19acuybzx,SN Ia,0.6566666666666668
ZTF19acvgbeh,SN Ia-91T-like,0.6566666666666668
ZTF19acvkibv,SN IIn,0.6566666666666668
ZTF19acvmcdd,SN II,0.6566666666666668
ZTF19acvrgde,SN Ia,0.6566666666666668
ZTF19acvrigb,SN Ia,0.6566666666666668
ZTF19acvrjzd,SN II,0.6566666666666668
ZTF19acvtrxj,SN II,0.6566666666666668
ZTF19acwbhih,SN II,0.6566666666666668
ZTF19acwqvvn,SN Ia,0.8691
ZTF20aauhbvu,SN IIP,0.6566666666666668
ZTF20aaurwes,SN Ia,0.6566666666666668
ZTF20abjaapj,SN II,0.7753535714285714
ZTF20abjtavx,SN Ib,0.6347452380952383
ZTF20abnbilr,SN Ia,0.6566666666666668
ZTF20abnnfpv,SN II,0.6566666666666668
ZTF20abpucsd,SN Ia,0.6566666666666668
ZTF20abpuijn,SN Ia,0.6566666666666668
ZTF20abpvhij,SN Ia,0.6566666666666668
ZTF20abpvolc,SN Ia,0.6566666666666668
ZTF20abqaqgv,SN Ia,0.6566666666666668
ZTF20abqdqyh,SN II,0.6566666666666668
ZTF20abqfgee,SN Ia,0.6566666666666668
ZTF20abqgzhh,SN Ia,0.6566666666666668
ZTF20abqlgtv,SN Ia,0.6566666666666668
ZTF20abqnztv,SN Ia,0.8057047619047619
ZTF20absvtnc,SN Ia,0.5976333333333333
ZTF20absvwdh,SN Ia,0.7869333333333332
ZTF20absyium,SN Ia,0.6566666666666668
ZTF20abszzlp,SN Ia,0.6566666666666668
ZTF20abtnpwt,SN Ia,0.7343559523809527
ZTF20abuqali,SN II,0.6112380952380951
ZTF20abvqibv,SN Ia-91T-like,0.6566666666666668
ZTF20abvqilf,SN Ia,0.7790499999999999
ZTF20abvtozi,SN Ia,0.6423000000000001
ZTF20abvyare,SN Ia,0.6566666666666668
ZTF20abwdaeo,SN II,0.46075000000000005
ZTF20abwkqxd,SN Ia,0.57935
ZTF20abwktfx,SN Ia,0.5581333333333335
ZTF20abxfiev,SN Ia,0.9175000000000001
ZTF20abxgxjd,SN Ia,0.8708333333333333
ZTF20abxhigx,SN Ia,0.6566666666666668
ZTF20abxidyb,SN Ia,0.911
ZTF20abxjefm,SN Ia,0.9290166666666665
ZTF20abxkwbi,SN II,0.6566666666666668
ZTF20abxxzxy,SN Ia,0.6566666666666668
ZTF20abxyajd,SN Ia,0.6566666666666668
ZTF20abxyaje,SN II,0.6566666666666668
ZTF20abxyaqc,SN Ia,0.81285
ZTF20abxyfye,SN Ia,0.8232166666666666
ZTF20abxyggc,SN Ia,0.6566666666666668
ZTF20abxyjfg,SN Ia,0.6566666666666668
ZTF20abxzrqw,SN Ia,0.92975
ZTF20abybeex,SN II,0.7728666666666666
ZTF20abyfmjr,SN Ia,0.8175499999999999
ZTF20abygigy,SN Ia,0.98175
ZTF20abyiohf,SN Ia,0.9270166666666665
ZTF20abyjpxx,SN Ia,0.8614999999999999
ZTF20abylbuf,SN Ia,0.71
ZTF20abyskia,SN Ia,0.8802166666666665
ZTF20abysqxw,SN Ia,0.6566666666666668
ZTF20abywpkl,SN Ia,0.92375
ZTF20abywydb,SN II,0.6566666666666668
ZTF20abyxuky,SN Ia,0.8214666666666667
ZTF20abyzbxa,SN Ia,0.9084166666666667
ZTF20abyzomt,SN II,0.6455666666666668
ZTF20abzetdf,SN Ia,0.8444166666666666
ZTF20abzjads,SN Ia,0.8894166666666666
ZTF20abzjoxd,SN IIn,0.7334166666666665
ZTF20abzpxxu,SN Ia,0.8251666666666665
ZTF20abzqlts,SN II,0.7744
ZTF20abzvxyk,SN Ia,0.8694999999999999
ZTF20acacqko,SN Ia,0.6566666666666668
ZTF20acbeacx,SN II,0.6566666666666668
ZTF20acbovrt,SN Ia,0.90475
ZTF20acbttnt,SN Ia-91T-like,0.8381666666666666
ZTF20accbsxa,SN Ic,0.6566666666666668
ZTF20accdijx,SN II,0.6566666666666668
ZTF20acchxpm,SN Ia,0.6566666666666668
ZTF20accoccp,SN Ic,0.6566666666666668
ZTF20accovje,SN Ia,0.819538095238095
ZTF20accsfkt,SN Ia,0.90075
ZTF20accvlzn,SN IIn,0.6566666666666668
ZTF20accxzmn,SN Ia,0.8979166666666666
ZTF20acdafau,SN Ia,0.6566666666666668
ZTF20acdalpf,SN Ia,0.6566666666666668
ZTF20acdnmpv,SN Ia,0.6566666666666668
ZTF20acdqjeq,SN Iax[02cx-like],0.6566666666666668
ZTF20acduffd,SN Ia,0.6566666666666668
ZTF20acedqis,SN II,0.6566666666666668
ZTF20acfasbq,SN Ia,0.6566666666666668
ZTF20acfdmex,SN II,0.6566666666666668
ZTF20acfkkyf,SN Ia,0.6566666666666668
ZTF20acflmyv,SN Ia,0.6566666666666668
