id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3451321428571428
ZTF18aatrkga,SN Ia,0.3451321428571428
ZTF19acdkzxk,SN II,0.3451321428571428
ZTF19acdxlns,SN Ia,0.8466892857142858
ZTF19acecluy,SN II,0.3451321428571428
ZTF19acekkts,SN Ia,0.3451321428571428
ZTF19acenveq,SN Ia,0.3451321428571428
ZTF19aceqxtg,SN Ia,0.3451321428571428
ZTF19acetxvq,SN Ia,0.3451321428571428
ZTF19aceuacu,SN Ia,0.7185119047619047
ZTF19acewotx,SN Ia,0.3451321428571428
ZTF19acewuwn,SN II,0.8320833333333333
ZTF19acexijn,SN Ia,0.3451321428571428
ZTF19acfecsg,SN Ia,0.8762583333333335
ZTF19acfejbj,SN II,0.24062142857142854
ZTF19acfmwlh,SN Ia,0.3451321428571428
ZTF19acfrntd,SN Ia,0.3451321428571428
ZTF19acfsbpa,SN II,0.3451321428571428
ZTF19acfsqjx,SN Ia,0.7710952380952383
ZTF19acftaml,SN Ia,0.28052142857142853
ZTF19acftfav,SN IIP,0.2416547619047619
ZTF19acftfst,SN Ia,0.3236630952380954
ZTF19acfthre,SN Ia,0.3451321428571428
ZTF19acftude,SN IIn,0.819
ZTF19acfwynw,SLSN-I,0.7181000000000001
ZTF19acfxbki,SN Ia,0.3451321428571428
ZTF19acfxbxe,SN Ia,0.3451321428571428
ZTF19acgaxej,SN Ia,0.3451321428571428
ZTF19acgbkzr,SN II,0.26444999999999985
ZTF19acgbzam,SN Ia,0.7851
ZTF19acgcdas,SN Ia,0.3451321428571428
ZTF19acgcshq,SN Ia,0.8865119047619048
ZTF19acgdfjt,SN Ia,0.3451321428571428
ZTF19acgdxel,SN Ia,0.8456059523809526
ZTF19acgemqj,SN Ia-91T-like,0.8682726190476192
ZTF19acgfvvi,SN II,0.3451321428571428
ZTF19acgjnfz,SN Ia,0.3451321428571428
ZTF19acgjnis,SN Ia,0.3451321428571428
ZTF19acgjohb,SN Ia,0.2770047619047618
ZTF19acgjojy,SN Ia,0.30946666666666667
ZTF19acgjosf,SN Ia,0.27468809523809523
ZTF19acgjpgh,SLSN-I,0.2843047619047618
ZTF19acgmkrt,SN Ia,0.8574666666666666
ZTF19acgogcm,SN Ia,0.3451321428571428
ZTF19acgonwy,SN Ia,0.2643047619047618
ZTF19acgouje,SN Ia,0.3451321428571428
ZTF19acgphsf,SN Ia,0.3451321428571428
ZTF19acgpkye,SN Ia,0.3451321428571428
ZTF19acgpqxt,SN Ia,0.2768547619047618
ZTF19acgqjln,SN Ia,0.8002333333333335
ZTF19acgrbeb,SN Ia,0.2514047619047619
ZTF19acgzwbm,SN II,0.3451321428571428
ZTF19acgzzea,SN IIP,0.3451321428571428
ZTF19achagst,SN Ia,0.8153023809523808
ZTF19achahea,SN Ia,0.3451321428571428
ZTF19achajnc,SN Ia,0.8352285714285715
ZTF19achaspq,SN Ia,0.82855
ZTF19achejoc,SN Ia,0.7934499999999999
ZTF19achetvw,SN Ia,0.27643809523809515
ZTF19achiyvy,SN Ic,0.3321845238095239
ZTF19achjpyc,SN Ia-91T-like,0.3451321428571428
ZTF19achjqbk,SN IIP,0.22777380952380946
ZTF19achtifr,SN II,0.3451321428571428
ZTF19achvpik,SN Ia,0.8775702380952384
ZTF19acifuyf,SN Ia,0.7842833333333333
ZTF19acigkma,SN Ia-91T-like,0.8741833333333333
ZTF19acignlo,SN II,0.786
ZTF19acigqdd,SN Ia-91T-like,0.7855369047619049
ZTF19acihfxz,SN Ia,0.8971666666666669
ZTF19acihgng,SN Ia,0.7524500000000001
ZTF19acihlft,SN Ia,0.6588166666666664
ZTF19acitkzs,SN Ia,0.7261357142857143
ZTF19acitnck,SN Ia,0.31242142857142857
ZTF19acjdufa,SN Ia,0.8721619047619047
ZTF19acjdwqv,SN Ia,0.3093833333333333
ZTF19acjerdh,SN Ia,0.28538333333333327
ZTF19acjerzj,SN Ia,0.3451321428571428
ZTF19acjfhom,SN Ia,0.31345000000000006
ZTF19acjifxp,SN Ia,0.3451321428571428
ZTF19acjjwsy,SN Ia,0.7897642857142858
ZTF19acjnatv,SN Ia,0.27378571428571424
ZTF19acjnaxa,SN Ia,0.2628047619047619
ZTF19acjqecl,SN Ia,0.8458130952380953
ZTF19acjtkha,SN Ia,0.7548499999999999
ZTF19acjtlxe,SN Ic,0.3451321428571428
ZTF19acjtpmm,SN II,0.3451321428571428
ZTF19acjtpqd,SN Ic,0.3451321428571428
ZTF19acjuomg,SN Ia,0.7907666666666667
ZTF19acjurot,SN Ia,0.8530607142857143
ZTF19acjutrw,SN IIn,0.3451321428571428
ZTF19acjwcqy,SN Ic-BL,0.3039345238095237
ZTF19acjwqvo,SN Ia,0.8621
ZTF19ackjene,SN IIb,0.2884047619047618
ZTF19ackjjwf,SN Ib,0.8177357142857143
ZTF19ackjlrd,SN Ia,0.3451321428571428
ZTF19ackjmge,SN Ia,0.3451321428571428
ZTF19ackjnuq,SN Ia,0.3451321428571428
ZTF19ackjozg,SN Ia,0.3451321428571428
ZTF19ackjsys,SN Ia,0.3451321428571428
ZTF19ackjszs,SN Ib,0.3451321428571428
ZTF19ackjtfm,SN II,0.3451321428571428
ZTF19ackjvjr,SN Ia,0.3451321428571428
ZTF19ackjvtl,SN IIP,0.3451321428571428
ZTF19acklbjr,SN Ia,0.8667750000000002
ZTF19aclhnkd,SN Ia,0.30446666666666655
ZTF19aclhohd,SN Ia,0.2881166666666665
ZTF19aclkbqc,SN Ia,0.8525964285714288
ZTF19aclljyq,SN Ia,0.8188190476190476
ZTF19aclofmz,SN Ia,0.7352000000000001
ZTF19aclthzj,SN Ia,0.8740500000000002
ZTF19aclyezb,SN Ia,0.7765619047619049
ZTF19acmbekd,SN Ibn,0.8320392857142859
ZTF19acmbiad,SN Ia,0.8023166666666667
ZTF19acmbjvi,SN Ia,0.2955380952380952
ZTF19acmbkmr,SN Ia,0.2860238095238095
ZTF19acmblbi,SN Ia,0.24088809523809518
ZTF19acmelor,SN Ib,0.8338666666666666
ZTF19acmgyka,SN Ia,0.7922500000000001
ZTF19acmvrsw,SN Ia,0.23208809523809523
ZTF19acmwfli,SN II,0.3451321428571428
ZTF19acmwipq,SN Ia,0.3451321428571428
ZTF19acmwkul,SN Ia,0.3451321428571428
ZTF19acmwszk,SLSN-II,0.3451321428571428
ZTF19acmxidf,SN Ia,0.25787142857142853
ZTF19acmxymo,SN Ia,0.3451321428571428
ZTF19acmyacs,SN II,0.3451321428571428
ZTF19acmyljb,SN Ia,0.3451321428571428
ZTF19acmywjc,SN Ia,0.3451321428571428
ZTF19acnfjyw,SN Ia,0.8443666666666667
ZTF19acngsnb,SN Ia,0.3148011904761906
ZTF19acngsnc,SN Ia,0.34201309523809525
ZTF19acnjwgm,SN Ia,0.8189500000000001
ZTF19acnkeji,SN Ia,0.8168666666666666
ZTF19acnpnqq,SN Ia,0.28793690476190464
ZTF19acnqsui,SN Ia,0.27721666666666656
ZTF19acnzkph,SN Ia,0.7607
ZTF19acoaoty,SN Ia,0.7997333333333334
ZTF19acojuzv,SN Ia,0.7646666666666666
ZTF19acojxzo,SN Ia,0.8817333333333334
ZTF19acoknir,SN Ib/c,0.3451321428571428
ZTF19acokufi,SN Ia,0.8671273809523811
ZTF19acokzjy,SN Ia,0.8199
ZTF19acolhnl,SN Ia,0.3451321428571428
ZTF19acordoi,SN Ia-91T-like,0.9017535714285714
ZTF19acoxgqw,SN Ia,0.32050000000000006
ZTF19acoyxuv,SN Ia,0.3451321428571428
ZTF19acpfnth,SN Ia,0.3451321428571428
ZTF19acpgaet,SN Ia,0.3204833333333334
ZTF19acpmuwu,SN Ia,0.8989833333333332
ZTF19acqdato,SN Ia,0.3451321428571428
ZTF19acqmwtg,SN Ia,0.3451321428571428
ZTF19acqupbp,SN Ia,0.3190190476190477
ZTF19acqxoll,SN Ia,0.8159190476190475
ZTF19acqypso,SN Ia,0.858839285714286
ZTF19acrbyzj,SN Ia,0.25882142857142854
