id,type,prob_Ia
ZTF20acbovrt,SN Ia,0.645
ZTF20accbsxa,SN Ic,0.6747246031746034
ZTF20accdijx,SN II,0.6747246031746034
ZTF20acchxpm,SN Ia,0.6747246031746034
ZTF20accoccp,SN Ic,0.6747246031746034
ZTF20accodxy,SN Ia,0.6747246031746034
ZTF20accovje,SN Ia,0.7634333333333333
ZTF20accsfkt,SN Ia,0.634
ZTF20accvlzn,SN IIn,0.6747246031746034
ZTF20accxzmn,SN Ia,0.712
ZTF20acdafau,SN Ia,0.6747246031746034
ZTF20acdalpf,SN Ia,0.6747246031746034
ZTF20acdnmpv,SN Ia,0.6747246031746034
ZTF20acdqjeq,SN Iax[02cx-like],0.6747246031746034
ZTF20acduffd,SN Ia,0.6747246031746034
ZTF20acedqis,SN II,0.6747246031746034
ZTF20acfasbq,SN Ia,0.6747246031746034
ZTF20acfdmex,SN II,0.6747246031746034
ZTF20acfkkyf,SN Ia,0.6747246031746034
ZTF20acflmyv,SN Ia,0.6747246031746034
