id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3685150793650789
ZTF18aatrkga,SN Ia,0.3685150793650789
ZTF19acdkzxk,SN II,0.3685150793650789
ZTF19acecluy,SN II,0.3685150793650789
ZTF19acekkts,SN Ia,0.3685150793650789
ZTF19acenveq,SN Ia,0.3685150793650789
ZTF19aceqxtg,SN Ia,0.3685150793650789
ZTF19acetxvq,SN Ia,0.3685150793650789
ZTF19aceuacu,SN Ia,0.6720999999999999
ZTF19acewotx,SN Ia,0.3685150793650789
ZTF19acexijn,SN Ia,0.3685150793650789
ZTF19acfecsg,SN Ia,0.8081940476190477
ZTF19acfejbj,SN II,0.62515
ZTF19acfmwlh,SN Ia,0.3685150793650789
ZTF19acfrntd,SN Ia,0.3685150793650789
ZTF19acfsbpa,SN II,0.3685150793650789
ZTF19acfsqjx,SN Ia,0.6201547619047618
ZTF19acftfst,SN Ia,0.7713738095238096
ZTF19acfthre,SN Ia,0.3685150793650789
ZTF19acfwynw,SLSN-I,0.7713166666666667
ZTF19acfxbki,SN Ia,0.3685150793650789
ZTF19acfxbxe,SN Ia,0.3685150793650789
ZTF19acgaxej,SN Ia,0.3685150793650789
ZTF19acgcdas,SN Ia,0.3685150793650789
ZTF19acgcshq,SN Ia,0.691
ZTF19acgdfjt,SN Ia,0.3685150793650789
ZTF19acgdxel,SN Ia,0.8028119047619049
ZTF19acgemqj,SN Ia-91T-like,0.8479404761904763
ZTF19acgfvvi,SN II,0.3685150793650789
ZTF19acgjnfz,SN Ia,0.3685150793650789
ZTF19acgjnis,SN Ia,0.3685150793650789
ZTF19acgjohb,SN Ia,0.8133166666666667
ZTF19acgjojy,SN Ia,0.7088333333333332
ZTF19acgjosf,SN Ia,0.7192166666666666
ZTF19acgjpgh,SLSN-I,0.6638000000000002
ZTF19acgmkrt,SN Ia,0.7045333333333333
ZTF19acgogcm,SN Ia,0.3685150793650789
ZTF19acgouje,SN Ia,0.3685150793650789
ZTF19acgphsf,SN Ia,0.3685150793650789
ZTF19acgpkye,SN Ia,0.3685150793650789
ZTF19acgpqxt,SN Ia,0.7613666666666666
ZTF19acgqjln,SN Ia,0.7984
ZTF19acgrbeb,SN Ia,0.8261333333333332
ZTF19acgzwbm,SN II,0.3685150793650789
ZTF19acgzzea,SN IIP,0.3685150793650789
ZTF19achagst,SN Ia,0.797
ZTF19achahea,SN Ia,0.3685150793650789
ZTF19achajnc,SN Ia,0.603
ZTF19achejoc,SN Ia,0.804
ZTF19achetvw,SN Ia,0.8829166666666667
ZTF19achiyvy,SN Ic,0.6714380952380952
ZTF19achjpyc,SN Ia-91T-like,0.3685150793650789
ZTF19achjqbk,SN IIP,0.8053380952380952
ZTF19achtewn,SN Ia,0.807527380952381
ZTF19achticg,SN Ia,0.3685150793650789
ZTF19achtifr,SN II,0.3685150793650789
ZTF19acifuyf,SN Ia,0.679
ZTF19acigkma,SN Ia-91T-like,0.8240666666666666
ZTF19acignlo,SN II,0.699
ZTF19acigqdd,SN Ia-91T-like,0.5871428571428571
ZTF19acihfxz,SN Ia,0.8060833333333333
ZTF19acihgng,SN Ia,0.869
ZTF19acihlft,SN Ia,0.7486666666666666
ZTF19acitkzs,SN Ia,0.6256666666666666
ZTF19acitnck,SN Ia,0.8782
ZTF19acjdufa,SN Ia,0.679
ZTF19acjdwqv,SN Ia,0.8692666666666666
ZTF19acjerdh,SN Ia,0.7631
ZTF19acjerzj,SN Ia,0.3685150793650789
ZTF19acjfhom,SN Ia,0.8742666666666666
ZTF19acjifxp,SN Ia,0.3685150793650789
ZTF19acjjwsy,SN Ia,0.6265595238095237
ZTF19acjnaxa,SN Ia,0.7711666666666668
ZTF19acjqecl,SN Ia,0.8006714285714285
ZTF19acjtkha,SN Ia,0.8285
ZTF19acjtlxe,SN Ic,0.3685150793650789
ZTF19acjtpmm,SN II,0.3685150793650789
ZTF19acjtpqd,SN Ic,0.3685150793650789
ZTF19acjuomg,SN Ia,0.7628785714285713
ZTF19acjurot,SN Ia,0.7806857142857145
ZTF19acjutrw,SN IIn,0.3685150793650789
ZTF19acjwcqy,SN Ic-BL,0.7240214285714285
ZTF19acjwdnu,SN II,0.7058666666666666
ZTF19acjwqvo,SN Ia,0.698
ZTF19ackbclh,SN IIn,0.3685150793650789
ZTF19ackjene,SN IIb,0.8544666666666667
ZTF19ackjjwf,SN Ib,0.7283999999999999
ZTF19ackjlrd,SN Ia,0.3685150793650789
ZTF19ackjmge,SN Ia,0.3685150793650789
ZTF19ackjnuq,SN Ia,0.3685150793650789
ZTF19ackjozg,SN Ia,0.3685150793650789
ZTF19ackjsys,SN Ia,0.3685150793650789
ZTF19ackjszs,SN Ib,0.3685150793650789
ZTF19ackjtfm,SN II,0.3685150793650789
ZTF19ackjvjr,SN Ia,0.3685150793650789
ZTF19ackjvtl,SN IIP,0.3685150793650789
ZTF19acklbjr,SN Ia,0.6225214285714284
ZTF19aclhnkd,SN Ia,0.8216666666666667
ZTF19aclhohd,SN Ia,0.78205
ZTF19aclkbqc,SN Ia,0.7655357142857144
ZTF19aclljyq,SN Ia,0.894
ZTF19aclofmz,SN Ia,0.868
ZTF19aclthzj,SN Ia,0.7537119047619046
ZTF19aclyezb,SN Ia,0.652
ZTF19acmbekd,SN Ibn,0.7529380952380955
ZTF19acmbiad,SN Ia,0.954
ZTF19acmbjvi,SN Ia,0.8781428571428571
ZTF19acmbkmr,SN Ia,0.7196452380952381
ZTF19acmblbi,SN Ia,0.7845833333333333
ZTF19acmdpyr,SN Ia,0.881
ZTF19acmelor,SN Ib,0.79425
ZTF19acmgyka,SN Ia,0.78
ZTF19acmwfli,SN II,0.3685150793650789
ZTF19acmwipq,SN Ia,0.3685150793650789
ZTF19acmwkul,SN Ia,0.3685150793650789
ZTF19acmwszk,SLSN-II,0.3685150793650789
