id,type,prob_Ia
ZTF20abnnfpv,SN II,0.6610440476190468
ZTF20abobpcb,SLSN-I,0.42
ZTF20abpucsd,SN Ia,0.6610440476190468
ZTF20abpuijn,SN Ia,0.6610440476190468
ZTF20abpvhij,SN Ia,0.6610440476190468
ZTF20abpvolc,SN Ia,0.6610440476190468
ZTF20abqaqgv,SN Ia,0.6610440476190468
ZTF20abqdqyh,SN II,0.6610440476190468
ZTF20abqfgee,SN Ia,0.6610440476190468
ZTF20abqgzhh,SN Ia,0.6610440476190468
ZTF20abqlawg,SN Ia,0.7882722222222209
ZTF20abqlgtv,SN Ia,0.6610440476190468
ZTF20abqnztv,SN Ia,0.43976666666666675
ZTF20absvtnc,SN Ia,0.7522079365079354
ZTF20absvwdh,SN Ia,0.4218666666666668
ZTF20absyium,SN Ia,0.6610440476190468
ZTF20abtnpwt,SN Ia,0.7172595238095227
ZTF20abuqali,SN II,0.3223047619047619
ZTF20abvqibv,SN Ia-91T-like,0.6610440476190468
ZTF20abvqilf,SN Ia,0.7392222222222212
ZTF20abvtozi,SN Ia,0.5595
ZTF20abvyare,SN Ia,0.6610440476190468
ZTF20abwdaeo,SN II,0.4289642857142858
ZTF20abxfiev,SN Ia,0.73275
ZTF20abxgxjd,SN Ia,0.30360000000000004
ZTF20abxhigx,SN Ia,0.6610440476190468
ZTF20abxidyb,SN Ia,0.5596666666666668
ZTF20abxjefm,SN Ia,0.7216000000000001
ZTF20abxkwbi,SN II,0.6610440476190468
ZTF20abxxzxy,SN Ia,0.6610440476190468
ZTF20abxyajd,SN Ia,0.6610440476190468
ZTF20abxyaje,SN II,0.6610440476190468
ZTF20abxyaqc,SN Ia,0.7215166666666668
ZTF20abxyfye,SN Ia,0.5846666666666668
ZTF20abxyggc,SN Ia,0.6610440476190468
ZTF20abxyjfg,SN Ia,0.6610440476190468
ZTF20abxzrqw,SN Ia,0.8146666666666667
ZTF20abybeex,SN II,0.7424555555555546
ZTF20abydkrl,SN Ia,0.767
ZTF20abyfmjr,SN Ia,0.5768333333333334
ZTF20abygigy,SN Ia,0.8646666666666666
ZTF20abyiohf,SN Ia,0.7360166666666667
ZTF20abyjpxx,SN Ia,0.6194166666666666
ZTF20abylbuf,SN Ia,0.5216666666666667
ZTF20abyskia,SN Ia,0.7376
ZTF20abysqxw,SN Ia,0.6610440476190468
ZTF20abywpkl,SN Ia,0.6756666666666667
ZTF20abywydb,SN II,0.6610440476190468
ZTF20abyxuky,SN Ia,0.6866333333333332
ZTF20abyylgi,SN II,0.577
ZTF20abyzbxa,SN Ia,0.7596666666666666
ZTF20abyzomt,SN II,0.29691666666666666
ZTF20abzbfct,SN Ia,0.6356666666666667
ZTF20abzcsbt,SN Ia,0.574
ZTF20abzjads,SN Ia,0.7816666666666666
ZTF20abzjoxd,SN IIn,0.56235
ZTF20abzpxxu,SN Ia,0.701
ZTF20abzqlts,SN II,0.6109166666666668
ZTF20abzvxyk,SN Ia,0.7753333333333332
ZTF20acacqko,SN Ia,0.6610440476190468
ZTF20acbeacx,SN II,0.6610440476190468
ZTF20acbovrt,SN Ia,0.681
ZTF20acbttnt,SN Ia-91T-like,0.6655
ZTF20accbsxa,SN Ic,0.6610440476190468
ZTF20accdijx,SN II,0.6610440476190468
ZTF20acchxpm,SN Ia,0.6610440476190468
ZTF20accoccp,SN Ic,0.6610440476190468
ZTF20accodxy,SN Ia,0.6610440476190468
ZTF20accovje,SN Ia,0.7531666666666659
ZTF20accvlzn,SN IIn,0.6610440476190468
ZTF20accxzmn,SN Ia,0.726
ZTF20acdafau,SN Ia,0.6610440476190468
ZTF20acdalpf,SN Ia,0.6610440476190468
ZTF20acdnmpv,SN Ia,0.6610440476190468
ZTF20acdqjeq,SN Iax[02cx-like],0.6610440476190468
ZTF20acduffd,SN Ia,0.6610440476190468
ZTF20acedqis,SN II,0.6610440476190468
ZTF20acfasbq,SN Ia,0.6610440476190468
ZTF20acfdmex,SN II,0.6610440476190468
ZTF20acfkkyf,SN Ia,0.6610440476190468
ZTF20acflmyv,SN Ia,0.6610440476190468
