id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8867792177636609
ZTF19acecluy,SN II,0.7043952230045499
ZTF19acekkts,SN Ia,0.7043952230045499
ZTF19acenveq,SN Ia,0.7043952230045499
ZTF19aceqxtg,SN Ia,0.7043952230045499
ZTF19acetxvq,SN Ia,0.7043952230045499
ZTF19aceuacu,SN Ia,0.7284195804195803
ZTF19acewotx,SN Ia,0.7043952230045499
ZTF19acexijn,SN Ia,0.7043952230045499
ZTF19acfecsg,SN Ia,0.9025957546581386
ZTF19acfmwlh,SN Ia,0.7043952230045499
ZTF19acfrntd,SN Ia,0.7043952230045499
ZTF19acfsbpa,SN II,0.7043952230045499
ZTF19acfsqjx,SN Ia,0.8617999999999999
ZTF19acftaml,SN Ia,0.8253871212121212
ZTF19acftfav,SN IIP,0.7940376068376069
ZTF19acftfst,SN Ia,0.8121128371628373
ZTF19acfthre,SN Ia,0.7043952230045499
ZTF19acfwynw,SLSN-I,0.8084806943056941
ZTF19acfxbki,SN Ia,0.7043952230045499
ZTF19acfxbxe,SN Ia,0.7043952230045499
ZTF19acgaxej,SN Ia,0.7043952230045499
ZTF19acgcdas,SN Ia,0.7043952230045499
ZTF19acgcshq,SN Ia,0.828
ZTF19acgdfjt,SN Ia,0.7043952230045499
ZTF19acgdxel,SN Ia,0.9001695499804634
ZTF19acgemqj,SN Ia-91T-like,0.8874966447810879
ZTF19acgfvvi,SN II,0.7043952230045499
ZTF19acgjnfz,SN Ia,0.7043952230045499
ZTF19acgjnis,SN Ia,0.7043952230045499
ZTF19acgjohb,SN Ia,0.8487709401709403
ZTF19acgjojy,SN Ia,0.8887457597957598
ZTF19acgjosf,SN Ia,0.7794603341103343
ZTF19acgjpgh,SLSN-I,0.7958100721990429
ZTF19acgmkrt,SN Ia,0.8351571761571761
ZTF19acgogcm,SN Ia,0.7043952230045499
ZTF19acgonwy,SN Ia,0.24008333333333332
ZTF19acgouje,SN Ia,0.7043952230045499
ZTF19acgphsf,SN Ia,0.7043952230045499
ZTF19acgpkye,SN Ia,0.7043952230045499
ZTF19acgpqxt,SN Ia,0.8353468262946202
ZTF19acgqjln,SN Ia,0.8847999999999999
ZTF19acgrbeb,SN Ia,0.8191222222222222
ZTF19acgzwbm,SN II,0.7043952230045499
ZTF19acgzzea,SN IIP,0.7043952230045499
ZTF19achagst,SN Ia,0.914
ZTF19achahea,SN Ia,0.7043952230045499
ZTF19achajnc,SN Ia,0.883
ZTF19achejoc,SN Ia,0.813
ZTF19achetvw,SN Ia,0.8689621212121212
ZTF19achiyvy,SN Ic,0.8784498834498834
ZTF19achjpyc,SN Ia-91T-like,0.7043952230045499
ZTF19achtewn,SN Ia,0.8742399071516719
ZTF19achticg,SN Ia,0.7043952230045499
ZTF19acifuyf,SN Ia,0.825
ZTF19acigkma,SN Ia-91T-like,0.757
ZTF19acigqdd,SN Ia-91T-like,0.7917970588235294
ZTF19acihfxz,SN Ia,0.8293479797979798
ZTF19acihgng,SN Ia,0.8867999999999999
ZTF19acihlft,SN Ia,0.833601400560224
ZTF19acitkzs,SN Ia,0.801
ZTF19acitnck,SN Ia,0.8559629315129313
ZTF19acjdufa,SN Ia,0.876
ZTF19acjdwqv,SN Ia,0.8983902042402043
ZTF19acjerdh,SN Ia,0.8607454545454546
ZTF19acjerzj,SN Ia,0.7043952230045499
ZTF19acjfhom,SN Ia,0.8868846486846486
ZTF19acjifxp,SN Ia,0.7043952230045499
ZTF19acjjwsy,SN Ia,0.8463853174603174
ZTF19acjnatv,SN Ia,0.8506709401709401
ZTF19acjnaxa,SN Ia,0.26440858585858584
ZTF19acjqecl,SN Ia,0.9320809781721549
ZTF19acjtkha,SN Ia,0.8446666666666667
ZTF19acjtpmm,SN II,0.7043952230045499
ZTF19acjtpqd,SN Ic,0.7043952230045499
ZTF19acjuomg,SN Ia,0.866
ZTF19acjurot,SN Ia,0.9231263910925677
ZTF19acjutrw,SN IIn,0.7043952230045499
ZTF19acjwqvo,SN Ia,0.8187979797979797
ZTF19ackbclh,SN IIn,0.7043952230045499
ZTF19ackjene,SN IIb,0.8405891941391941
ZTF19ackjjwf,SN Ib,0.8608
ZTF19ackjlrd,SN Ia,0.7043952230045499
ZTF19ackjmge,SN Ia,0.7043952230045499
ZTF19ackjnuq,SN Ia,0.7043952230045499
ZTF19ackjozg,SN Ia,0.7043952230045499
ZTF19ackjsys,SN Ia,0.7043952230045499
ZTF19ackjszs,SN Ib,0.7043952230045499
ZTF19ackjtfm,SN II,0.7043952230045499
ZTF19ackjvjr,SN Ia,0.7043952230045499
ZTF19ackjvtl,SN IIP,0.7043952230045499
ZTF19acklbjr,SN Ia,0.8312571428571429
ZTF19aclhohd,SN Ia,0.881263075813076
ZTF19aclkbqc,SN Ia,0.9189922335834102
