id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.13129051383399207
ZTF19acewotx,SN Ia,0.7384374143892366
ZTF19acewuwn,SN II,0.09779166666666667
ZTF19acexijn,SN Ia,0.7384374143892366
ZTF19acfecsg,SN Ia,0.9441591155311236
ZTF19acfejbj,SN II,0.06016374426654443
ZTF19acfmwlh,SN Ia,0.7384374143892366
ZTF19acfrntd,SN Ia,0.7384374143892366
ZTF19acfsbpa,SN II,0.7384374143892366
ZTF19acfsqjx,SN Ia,0.12786378942881502
ZTF19acftaml,SN Ia,0.09142118121003198
ZTF19acftfav,SN IIP,0.0754389079416418
ZTF19acftfst,SN Ia,0.09142118121003198
ZTF19acfthre,SN Ia,0.7384374143892366
ZTF19acftude,SN IIn,0.1
ZTF19acfwynw,SLSN-I,0.09178697417133948
ZTF19acfxbki,SN Ia,0.7384374143892366
ZTF19acfxbxe,SN Ia,0.7384374143892366
ZTF19acgaxej,SN Ia,0.7384374143892366
ZTF19acgbkzr,SN II,0.08347537974441861
ZTF19acgbzam,SN Ia,0.099
ZTF19acgcdas,SN Ia,0.7384374143892366
ZTF19acgcshq,SN Ia,0.098
ZTF19acgfvvi,SN II,0.7384374143892366
ZTF19acgjnfz,SN Ia,0.7384374143892366
ZTF19acgjnis,SN Ia,0.7384374143892366
ZTF19acgjohb,SN Ia,0.09213850147146989
ZTF19acgjojy,SN Ia,0.09008294591591434
ZTF19acgjosf,SN Ia,0.09008294591591434
ZTF19acgjpgh,SLSN-I,0.07737200331204368
ZTF19acgmkrt,SN Ia,0.088
ZTF19acgogcm,SN Ia,0.7384374143892366
ZTF19acgonwy,SN Ia,0.05810818871098888
ZTF19acgouje,SN Ia,0.7384374143892366
ZTF19acgphsf,SN Ia,0.7384374143892366
ZTF19acgpkye,SN Ia,0.7384374143892366
ZTF19acgpqxt,SN Ia,0.07338335238608625
ZTF19acgqjln,SN Ia,0.108
ZTF19acgrbeb,SN Ia,0.0754389079416418
ZTF19acgxbwo,SN Ia,0.114
ZTF19acgzwbm,SN II,0.7384374143892366
ZTF19acgzzea,SN IIP,0.7384374143892366
ZTF19achagst,SN Ia,0.11469565217391305
ZTF19achahea,SN Ia,0.7384374143892366
ZTF19achajnc,SN Ia,0.08415454545454547
ZTF19achaspq,SN Ia,0.07681818181818181
ZTF19achejoc,SN Ia,0.104
ZTF19achetvw,SN Ia,0.09008294591591434
ZTF19achiyvy,SN Ic,0.09142118121003198
ZTF19achjpyc,SN Ia-91T-like,0.7384374143892366
ZTF19achtewn,SN Ia,0.9630086167351141
ZTF19achticg,SN Ia,0.7384374143892366
ZTF19achtifr,SN II,0.7384374143892366
ZTF19achvpik,SN Ia,0.105
ZTF19acifuyf,SN Ia,0.091
ZTF19acigkma,SN Ia-91T-like,0.124
ZTF19acignlo,SN II,0.105
ZTF19acigqdd,SN Ia-91T-like,0.13585490777338605
ZTF19acihfxz,SN Ia,0.096
ZTF19acihgng,SN Ia,0.092
ZTF19acihlft,SN Ia,0.0638116883116883
ZTF19acitkzs,SN Ia,0.10781818181818181
ZTF19acitnck,SN Ia,0.07338335238608625
ZTF19acjdufa,SN Ia,0.087
ZTF19acjdwqv,SN Ia,0.09008294591591434
