id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.35044126984126917
ZTF19acdkzxk,SN II,0.35044126984126917
ZTF19acdxlns,SN Ia,0.7588023809523808
ZTF19acecluy,SN II,0.35044126984126917
ZTF19acekkts,SN Ia,0.35044126984126917
ZTF19acenveq,SN Ia,0.35044126984126917
ZTF19aceqxtg,SN Ia,0.35044126984126917
ZTF19acetxvq,SN Ia,0.35044126984126917
ZTF19acewotx,SN Ia,0.35044126984126917
ZTF19acexijn,SN Ia,0.35044126984126917
ZTF19acfecsg,SN Ia,0.8128333333333335
ZTF19acfejbj,SN II,0.7878000000000001
ZTF19acfmwlh,SN Ia,0.35044126984126917
ZTF19acfrntd,SN Ia,0.35044126984126917
ZTF19acfsbpa,SN II,0.35044126984126917
ZTF19acfsqjx,SN Ia,0.833
ZTF19acftaml,SN Ia,0.8455833333333335
ZTF19acftfav,SN IIP,0.5961190476190475
ZTF19acftfst,SN Ia,0.856471428571429
ZTF19acfthre,SN Ia,0.35044126984126917
ZTF19acftude,SN IIn,0.724
ZTF19acfxbki,SN Ia,0.35044126984126917
ZTF19acfxbxe,SN Ia,0.35044126984126917
ZTF19acgaxej,SN Ia,0.35044126984126917
ZTF19acgbkzr,SN II,0.6174785714285714
ZTF19acgcdas,SN Ia,0.35044126984126917
ZTF19acgcshq,SN Ia,0.808
ZTF19acgdfjt,SN Ia,0.35044126984126917
ZTF19acgdxel,SN Ia,0.7318785714285715
ZTF19acgemqj,SN Ia-91T-like,0.8515833333333334
ZTF19acgfvvi,SN II,0.35044126984126917
ZTF19acgjnfz,SN Ia,0.35044126984126917
ZTF19acgjnis,SN Ia,0.35044126984126917
ZTF19acgjohb,SN Ia,0.6389690476190475
ZTF19acgjojy,SN Ia,0.9208333333333335
ZTF19acgjosf,SN Ia,0.6956214285714286
ZTF19acgjpgh,SLSN-I,0.7067666666666667
ZTF19acgmkrt,SN Ia,0.581
ZTF19acgogcm,SN Ia,0.35044126984126917
ZTF19acgonwy,SN Ia,0.8949190476190477
ZTF19acgouje,SN Ia,0.35044126984126917
ZTF19acgphsf,SN Ia,0.35044126984126917
ZTF19acgpkye,SN Ia,0.35044126984126917
ZTF19acgpqxt,SN Ia,0.8562500000000001
ZTF19acgqjln,SN Ia,0.82
ZTF19acgrbeb,SN Ia,0.8647833333333335
ZTF19acgzwbm,SN II,0.35044126984126917
ZTF19acgzzea,SN IIP,0.35044126984126917
ZTF19achagst,SN Ia,0.922
ZTF19achahea,SN Ia,0.35044126984126917
ZTF19achajnc,SN Ia,0.853
ZTF19achetvw,SN Ia,0.8482333333333335
ZTF19achiyvy,SN Ic,0.8464190476190477
ZTF19achjpyc,SN Ia-91T-like,0.35044126984126917
ZTF19achjqbk,SN IIP,0.8019714285714286
ZTF19achtewn,SN Ia,0.7933523809523809
ZTF19achticg,SN Ia,0.35044126984126917
ZTF19achtifr,SN II,0.35044126984126917
ZTF19achvpik,SN Ia,0.6726523809523809
ZTF19acifuyf,SN Ia,0.842
