id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3432678571428569
ZTF18aatrkga,SN Ia,0.3432678571428569
ZTF19acdkzxk,SN II,0.3432678571428569
ZTF19acdxlns,SN Ia,0.2110190476190476
ZTF19acecluy,SN II,0.3432678571428569
ZTF19acekkts,SN Ia,0.3432678571428569
ZTF19acenveq,SN Ia,0.3432678571428569
ZTF19aceqxtg,SN Ia,0.3432678571428569
ZTF19acetxvq,SN Ia,0.3432678571428569
ZTF19aceuacu,SN Ia,0.5972999999999999
ZTF19acewotx,SN Ia,0.3432678571428569
ZTF19acewuwn,SN II,0.5431333333333334
ZTF19acexijn,SN Ia,0.3432678571428569
ZTF19acfecsg,SN Ia,0.24021547619047617
ZTF19acfejbj,SN II,0.5542261904761906
ZTF19acfmwlh,SN Ia,0.3432678571428569
ZTF19acfrntd,SN Ia,0.3432678571428569
ZTF19acfsbpa,SN II,0.3432678571428569
ZTF19acfsqjx,SN Ia,0.6415333333333334
ZTF19acftaml,SN Ia,0.7214857142857145
ZTF19acftfst,SN Ia,0.7171166666666668
ZTF19acfthre,SN Ia,0.3432678571428569
ZTF19acftude,SN IIn,0.5114761904761905
ZTF19acfwynw,SLSN-I,0.44911904761904753
ZTF19acfxbki,SN Ia,0.3432678571428569
ZTF19acfxbxe,SN Ia,0.3432678571428569
ZTF19acgaxej,SN Ia,0.3432678571428569
ZTF19acgbkzr,SN II,0.7138976190476191
ZTF19acgbzam,SN Ia,0.501
ZTF19acgcdas,SN Ia,0.3432678571428569
ZTF19acgcshq,SN Ia,0.5361666666666668
ZTF19acgdfjt,SN Ia,0.3432678571428569
ZTF19acgdxel,SN Ia,0.20918095238095233
ZTF19acgemqj,SN Ia-91T-like,0.29171190476190473
ZTF19acgfvvi,SN II,0.3432678571428569
ZTF19acgjnfz,SN Ia,0.3432678571428569
ZTF19acgjnis,SN Ia,0.3432678571428569
ZTF19acgjohb,SN Ia,0.8541357142857142
ZTF19acgjojy,SN Ia,0.8719214285714286
ZTF19acgjosf,SN Ia,0.5591047619047619
ZTF19acgjpgh,SLSN-I,0.6961880952380952
ZTF19acgmkrt,SN Ia,0.49718333333333325
ZTF19acgogcm,SN Ia,0.3432678571428569
ZTF19acgonwy,SN Ia,0.87525
ZTF19acgouje,SN Ia,0.3432678571428569
ZTF19acgphsf,SN Ia,0.3432678571428569
ZTF19acgpkye,SN Ia,0.3432678571428569
ZTF19acgpqxt,SN Ia,0.7273404761904763
ZTF19acgqjln,SN Ia,0.87375
ZTF19acgrbeb,SN Ia,0.6592880952380953
ZTF19acgxbwo,SN Ia,0.532
ZTF19acgzwbm,SN II,0.3432678571428569
ZTF19acgzzea,SN IIP,0.3432678571428569
ZTF19achagst,SN Ia,0.84875
ZTF19achahea,SN Ia,0.3432678571428569
ZTF19achajnc,SN Ia,0.6830333333333333
ZTF19achaspq,SN Ia,0.535802380952381
ZTF19achejoc,SN Ia,0.5475
ZTF19achetvw,SN Ia,0.8307166666666667
ZTF19achiyvy,SN Ic,0.8218190476190478
ZTF19achjpyc,SN Ia-91T-like,0.3432678571428569
ZTF19achtewn,SN Ia,0.19401904761904762
ZTF19achticg,SN Ia,0.3432678571428569
ZTF19achtifr,SN II,0.3432678571428569
ZTF19achvpik,SN Ia,0.3621285714285714
ZTF19acifuyf,SN Ia,0.6855
ZTF19acignlo,SN II,0.477
ZTF19acigqdd,SN Ia-91T-like,0.54555
ZTF19acihfxz,SN Ia,0.7994166666666667
ZTF19acihgng,SN Ia,0.87275
ZTF19acihlft,SN Ia,0.509452380952381
ZTF19acitkzs,SN Ia,0.6174166666666666
ZTF19acitnck,SN Ia,0.910252380952381
ZTF19acjdufa,SN Ia,0.5769500000000001
ZTF19acjdwqv,SN Ia,0.9599166666666668
ZTF19acjerdh,SN Ia,0.9644166666666667
ZTF19acjerzj,SN Ia,0.3432678571428569
ZTF19acjfhom,SN Ia,0.9311666666666668
ZTF19acjifxp,SN Ia,0.3432678571428569
ZTF19acjjwsy,SN Ia,0.6831761904761904
ZTF19acjnaxa,SN Ia,0.7421500000000001
ZTF19acjqecl,SN Ia,0.3159619047619047
