id,type,prob_Ia
ZTF19acmwfli,SN II,0.056
ZTF19acmwipq,SN Ia,0.056
ZTF19acmwkul,SN Ia,0.056
ZTF19acmwszk,SLSN-II,0.056
ZTF19acmxidf,SN Ia,0.948
ZTF19acmxymo,SN Ia,0.056
ZTF19acmyacs,SN II,0.056
ZTF19acmyljb,SN Ia,0.056
ZTF19acmywjc,SN Ia,0.056
ZTF19acnfjyw,SN Ia,0.943
ZTF19acngsnb,SN Ia,0.666
ZTF19acngsnc,SN Ia,0.653
ZTF19acnjwgm,SN Ia,0.845
ZTF19acnkeji,SN Ia,0.932
ZTF19acnpnqq,SN Ia,0.578
ZTF19acnzkph,SN Ia,0.87
ZTF19acoaoty,SN Ia,0.893
ZTF19acojuzv,SN Ia,0.867
ZTF19acojxzo,SN Ia,0.81
ZTF19acoknir,SN Ib/c,0.056
ZTF19acokufi,SN Ia,0.195
ZTF19acokzjy,SN Ia,0.953
ZTF19acolhnl,SN Ia,0.056
ZTF19acordoi,SN Ia-91T-like,0.796
ZTF19acoxgqw,SN Ia,0.9
ZTF19acoyxuv,SN Ia,0.056
ZTF19acpfnth,SN Ia,0.056
ZTF19acpgaet,SN Ia,0.832
ZTF19acpmuwu,SN Ia,0.825
ZTF19acqdato,SN Ia,0.056
ZTF19acqmwtg,SN Ia,0.056
ZTF19acqupbp,SN Ia,0.712
ZTF19acqxoll,SN Ia,0.875
ZTF19acqypso,SN Ia,0.731
ZTF19acrbyzj,SN Ia,0.832
ZTF19acrcupt,SN Ia,0.922
ZTF19acrcxri,SN II,0.835
ZTF19acrdcwh,SN Ia,0.202
ZTF19acrddcz,SN Ia-91T-like,0.14
ZTF19acrdqej,SN Ia,0.921
ZTF19acrenwk,SN Ia,0.688
ZTF19acrmmpq,SN Ia,0.217
ZTF19acruaaa,SN Ia,0.056
ZTF19acruqph,SN Ia,0.891
ZTF19acrvfkz,SN Ia,0.056
ZTF19acrwvao,SN II,0.056
ZTF19acrwyyb,SN Ibn,0.056
ZTF19acrwzqs,SN Ia,0.056
ZTF19acryaon,SN Ia,0.226
ZTF19acryurj,SN II,0.827
ZTF19acsaoxd,SN Ia,0.056
ZTF19acsfpmi,SN Ia,0.056
ZTF19acsfvog,SN Ia,0.056
ZTF19acshfvz,SN Ia,0.056
ZTF19acspfcb,SN Ia,0.056
ZTF19acsvqrx,SN Ia,0.689
ZTF19acszmgx,SN II,0.056
ZTF19actaiag,SN Ia,0.056
ZTF19acteaxl,SN Ia,0.056
ZTF19actfpma,SN Ia,0.056
ZTF19actfpmy,SN Ia,0.056
ZTF19actfxcd,SN IIP,0.056
ZTF19acthgxq,SN Ia,0.056
ZTF19acthucv,SN Ia,0.056
ZTF19actldas,SN Ia,0.86
ZTF19actnyae,SN II,0.056
ZTF19actzjrf,SN Ia,0.056
ZTF19acudiph,SN Ia,0.056
ZTF19acuitcy,SN Ia,0.056
ZTF19acukcte,SN Ia,0.056
ZTF19aculczm,SN Ia,0.056
ZTF19aculgvn,SN Ia,0.056
ZTF19aculypc,SN Ia,0.056
ZTF19acuybzx,SN Ia,0.056
ZTF19acvgbeh,SN Ia-91T-like,0.056
ZTF19acvkibv,SN IIn,0.056
ZTF19acvmcdd,SN II,0.056
ZTF19acvrgde,SN Ia,0.056
ZTF19acvrigb,SN Ia,0.056
ZTF19acvrjzd,SN II,0.056
ZTF19acvtrxj,SN II,0.056
ZTF19acwbhih,SN II,0.056
ZTF19acwqvvn,SN Ia,0.896
ZTF20aauhbvu,SN IIP,0.056
ZTF20aaurwes,SN Ia,0.056
ZTF20abjaapj,SN II,0.226
ZTF20abjfufv,SN Ia,0.894
ZTF20abjtavx,SN Ib,0.609
ZTF20abmlxrx,SN Ia-CSM,0.458
ZTF20abnbilr,SN Ia,0.056
ZTF20abnnfpv,SN II,0.056
ZTF20abpucsd,SN Ia,0.056
ZTF20abpuijn,SN Ia,0.056
ZTF20abpvhij,SN Ia,0.056
ZTF20abpvolc,SN Ia,0.056
ZTF20abqaqgv,SN Ia,0.056
ZTF20abqdqyh,SN II,0.056
ZTF20abqfgee,SN Ia,0.056
ZTF20abqgzhh,SN Ia,0.056
ZTF20abqlawg,SN Ia,0.213
ZTF20abqlgtv,SN Ia,0.056
ZTF20abqnztv,SN Ia,0.811
ZTF20absvtnc,SN Ia,0.233
ZTF20absvwdh,SN Ia,0.8
ZTF20absyium,SN Ia,0.056
ZTF20abszzlp,SN Ia,0.056
ZTF20abtnpwt,SN Ia,0.098
ZTF20abuqali,SN II,0.697
ZTF20abvqibv,SN Ia-91T-like,0.056
ZTF20abvqilf,SN Ia,0.243
ZTF20abvtozi,SN Ia,0.928
ZTF20abvyare,SN Ia,0.056
ZTF20abwdaeo,SN II,0.455
ZTF20abwkqxd,SN Ia,0.763
ZTF20abwktfx,SN Ia,0.836
ZTF20abxfiev,SN Ia,0.885
ZTF20abxgxjd,SN Ia,0.822
ZTF20abxhigx,SN Ia,0.056
ZTF20abxidyb,SN Ia,0.818
ZTF20abxjefm,SN Ia,0.944
ZTF20abxkwbi,SN II,0.056
ZTF20abxxzxy,SN Ia,0.056
ZTF20abxyajd,SN Ia,0.056
ZTF20abxyaje,SN II,0.056
ZTF20abxyaqc,SN Ia,0.912
ZTF20abxyggc,SN Ia,0.056
ZTF20abxyjfg,SN Ia,0.056
ZTF20abxzrqw,SN Ia,0.957
ZTF20abybeex,SN II,0.261
ZTF20abydkrl,SN Ia,0.89
ZTF20abygigy,SN Ia,0.953
ZTF20abyiohf,SN Ia,0.918
ZTF20abyjpxx,SN Ia,0.904
ZTF20abyskia,SN Ia,0.919
ZTF20abysqxw,SN Ia,0.056
ZTF20abywpkl,SN Ia,0.84
ZTF20abywydb,SN II,0.056
ZTF20abyxuky,SN Ia,0.816
ZTF20abyylgi,SN II,0.709
ZTF20abyzbxa,SN Ia,0.858
ZTF20abyzomt,SN II,0.835
ZTF20abzbfct,SN Ia,0.843
ZTF20abzcsbt,SN Ia,0.871
ZTF20abzetdf,SN Ia,0.876
ZTF20abzjads,SN Ia,0.898
ZTF20abzjoxd,SN IIn,0.412
ZTF20abzpxxu,SN Ia,0.703
ZTF20abzqlts,SN II,0.869
ZTF20abzvxyk,SN Ia,0.678
ZTF20acacqko,SN Ia,0.056
ZTF20acbeacx,SN II,0.056
ZTF20acbovrt,SN Ia,0.909
ZTF20acbttnt,SN Ia-91T-like,0.657
ZTF20accdijx,SN II,0.056
ZTF20acchxpm,SN Ia,0.056
ZTF20accoccp,SN Ic,0.056
ZTF20accodxy,SN Ia,0.056
ZTF20accovje,SN Ia,0.224
ZTF20accsfkt,SN Ia,0.702
ZTF20accvlzn,SN IIn,0.056
ZTF20accxzmn,SN Ia,0.86
ZTF20acdafau,SN Ia,0.056
ZTF20acdalpf,SN Ia,0.056
ZTF20acdnmpv,SN Ia,0.056
ZTF20acdqjeq,SN Iax[02cx-like],0.056
ZTF20acduffd,SN Ia,0.056
ZTF20acedqis,SN II,0.056
ZTF20acfasbq,SN Ia,0.056
ZTF20acfdmex,SN II,0.056
ZTF20acfkkyf,SN Ia,0.056
ZTF20acflmyv,SN Ia,0.056
