id,type,prob_Ia
ZTF19ackjvjr,SN Ia,0.6766059523809523
ZTF19ackjvtl,SN IIP,0.6766059523809523
ZTF19acklbjr,SN Ia,0.8258833333333333
ZTF19aclhnkd,SN Ia,0.7132976190476191
ZTF19aclkbqc,SN Ia,0.9017619047619043
ZTF19aclobbu,SN II,0.67675
ZTF19aclofmz,SN Ia,0.802
ZTF19aclthzj,SN Ia,0.83715
ZTF19aclyezb,SN Ia,0.8640833333333334
ZTF19acmbekd,SN Ibn,0.8859499999999998
ZTF19acmbiad,SN Ia,0.9370714285714286
ZTF19acmbjvi,SN Ia,0.768159523809524
ZTF19acmblbi,SN Ia,0.6420095238095239
ZTF19acmdpyr,SN Ia,0.839
ZTF19acmelor,SN Ib,0.8018214285714286
ZTF19acmgyka,SN Ia,0.8391666666666667
ZTF19acmvrsw,SN Ia,0.5107142857142857
ZTF19acmwfli,SN II,0.6766059523809523
ZTF19acmwipq,SN Ia,0.6766059523809523
ZTF19acmwkul,SN Ia,0.6766059523809523
ZTF19acmwszk,SLSN-II,0.6766059523809523
ZTF19acmxidf,SN Ia,0.6111809523809524
ZTF19acmxymo,SN Ia,0.6766059523809523
ZTF19acmyacs,SN II,0.6766059523809523
ZTF19acmyljb,SN Ia,0.6766059523809523
ZTF19acmywjc,SN Ia,0.6766059523809523
ZTF19acnfjyw,SN Ia,0.8243333333333333
ZTF19acngsnb,SN Ia,0.7746928571428571
ZTF19acngsnc,SN Ia,0.806847619047619
ZTF19acnjwgm,SN Ia,0.715
ZTF19acnkeji,SN Ia,0.867
ZTF19acnpnqq,SN Ia,0.6519642857142857
ZTF19acnqsui,SN Ia,0.7199142857142858
ZTF19acoaoty,SN Ia,0.81775
ZTF19acojuzv,SN Ia,0.7715714285714286
ZTF19acojxzo,SN Ia,0.7631666666666668
ZTF19acoknir,SN Ib/c,0.6766059523809523
ZTF19acokufi,SN Ia,0.8347333333333331
ZTF19acokzjy,SN Ia,0.9305714285714286
ZTF19acolhnl,SN Ia,0.6766059523809523
ZTF19acordoi,SN Ia-91T-like,0.8555833333333334
ZTF19acoxgqw,SN Ia,0.701714285714286
ZTF19acoyxuv,SN Ia,0.6766059523809523
ZTF19acpfnth,SN Ia,0.6766059523809523
ZTF19acpgaet,SN Ia,0.7431642857142859
ZTF19acpmuwu,SN Ia,0.8673333333333334
ZTF19acqmwtg,SN Ia,0.6766059523809523
ZTF19acqupbp,SN Ia,0.7812976190476191
ZTF19acqxoll,SN Ia,0.8991666666666668
ZTF19acqypso,SN Ia,0.8519166666666668
ZTF19acrbyzj,SN Ia,0.5998428571428571
ZTF19acrcupt,SN Ia,0.85975
ZTF19acrcxri,SN II,0.7313214285714286
ZTF19acrdcwh,SN Ia,0.8223166666666664
ZTF19acrddcz,SN Ia-91T-like,0.7827809523809521
ZTF19acrdqej,SN Ia,0.859
ZTF19acrenwk,SN Ia,0.710116666666667
ZTF19acrmmpq,SN Ia,0.7585166666666665
ZTF19acruaaa,SN Ia,0.6766059523809523
ZTF19acruqph,SN Ia,0.8735
ZTF19acrvfkz,SN Ia,0.6766059523809523
ZTF19acrwvao,SN II,0.6766059523809523
ZTF19acrwyyb,SN Ibn,0.6766059523809523
ZTF19acrwzqs,SN Ia,0.6766059523809523
ZTF19acryaon,SN Ia,0.8211999999999999
ZTF19acsaoxd,SN Ia,0.6766059523809523
ZTF19acsfpmi,SN Ia,0.6766059523809523
ZTF19acsfvog,SN Ia,0.6766059523809523
ZTF19acshfvz,SN Ia,0.6766059523809523
ZTF19acshkft,SN Ia,0.7604809523809525
ZTF19acspfcb,SN Ia,0.6766059523809523
ZTF19acsvqrx,SN Ia,0.7349595238095238
ZTF19acszmgx,SN II,0.6766059523809523
ZTF19actaiag,SN Ia,0.6766059523809523
ZTF19acteaxl,SN Ia,0.6766059523809523
ZTF19actfpma,SN Ia,0.6766059523809523
ZTF19actfpmy,SN Ia,0.6766059523809523
ZTF19actfxcd,SN IIP,0.6766059523809523
ZTF19acthgxq,SN Ia,0.6766059523809523
ZTF19acthucv,SN Ia,0.6766059523809523
ZTF19actldas,SN Ia,0.7326261904761906
ZTF19actnyae,SN II,0.6766059523809523
ZTF19actzjrf,SN Ia,0.6766059523809523
ZTF19acudiph,SN Ia,0.6766059523809523
ZTF19acuitcy,SN Ia,0.6766059523809523
ZTF19acukcte,SN Ia,0.6766059523809523
ZTF19acukucu,SN IIn,0.8454499999999999
ZTF19aculczm,SN Ia,0.6766059523809523
ZTF19aculgvn,SN Ia,0.6766059523809523
ZTF19aculypc,SN Ia,0.6766059523809523
ZTF19acuybzx,SN Ia,0.6766059523809523
ZTF19acvgbeh,SN Ia-91T-like,0.6766059523809523
ZTF19acvkibv,SN IIn,0.6766059523809523
ZTF19acvmcdd,SN II,0.6766059523809523
ZTF19acvrgde,SN Ia,0.6766059523809523
ZTF19acvrigb,SN Ia,0.6766059523809523
ZTF19acvrjzd,SN II,0.6766059523809523
ZTF19acvtrxj,SN II,0.6766059523809523
ZTF19acwbhih,SN II,0.6766059523809523
ZTF20aauhbvu,SN IIP,0.6766059523809523
ZTF20aaurwes,SN Ia,0.6766059523809523
ZTF20abjaapj,SN II,0.8134785714285713
ZTF20abjfufv,SN Ia,0.63875
ZTF20abjtavx,SN Ib,0.3920666666666667
ZTF20abmlxrx,SN Ia-CSM,0.7334619047619046
ZTF20abnbilr,SN Ia,0.6766059523809523
ZTF20abnnfpv,SN II,0.6766059523809523
ZTF20abpucsd,SN Ia,0.6766059523809523
ZTF20abpuijn,SN Ia,0.6766059523809523
ZTF20abpvhij,SN Ia,0.6766059523809523
ZTF20abpvolc,SN Ia,0.6766059523809523
ZTF20abqaqgv,SN Ia,0.6766059523809523
ZTF20abqdqyh,SN II,0.6766059523809523
ZTF20abqfgee,SN Ia,0.6766059523809523
ZTF20abqgzhh,SN Ia,0.6766059523809523
ZTF20abqlawg,SN Ia,0.8367333333333331
ZTF20abqlgtv,SN Ia,0.6766059523809523
ZTF20abqnztv,SN Ia,0.6042761904761904
ZTF20absvtnc,SN Ia,0.729595238095238
ZTF20absvwdh,SN Ia,0.6489952380952382
ZTF20absyium,SN Ia,0.6766059523809523
ZTF20abszzlp,SN Ia,0.6766059523809523
ZTF20abtnpwt,SN Ia,0.6933761904761903
ZTF20abvqibv,SN Ia-91T-like,0.6766059523809523
ZTF20abvqilf,SN Ia,0.8261333333333332
ZTF20abvtozi,SN Ia,0.74775
ZTF20abvyare,SN Ia,0.6766059523809523
ZTF20abwdaeo,SN II,0.6803
ZTF20abwkqxd,SN Ia,0.7010952380952382
ZTF20abwktfx,SN Ia,0.70875
ZTF20abxfiev,SN Ia,0.8554166666666667
ZTF20abxgxjd,SN Ia,0.6496642857142858
ZTF20abxhigx,SN Ia,0.6766059523809523
ZTF20abxidyb,SN Ia,0.8625166666666666
ZTF20abxjefm,SN Ia,0.92075
ZTF20abxkwbi,SN II,0.6766059523809523
ZTF20abxxzxy,SN Ia,0.6766059523809523
ZTF20abxyajd,SN Ia,0.6766059523809523
ZTF20abxyaje,SN II,0.6766059523809523
ZTF20abxyaqc,SN Ia,0.7013214285714285
ZTF20abxyfye,SN Ia,0.507
ZTF20abxyggc,SN Ia,0.6766059523809523
ZTF20abxyjfg,SN Ia,0.6766059523809523
ZTF20abxzrqw,SN Ia,0.86775
ZTF20abybeex,SN II,0.7922619047619047
ZTF20abydkrl,SN Ia,0.8405
ZTF20abygigy,SN Ia,0.897
ZTF20abyiohf,SN Ia,0.8256666666666668
ZTF20abyjpxx,SN Ia,0.7764166666666668
ZTF20abylbuf,SN Ia,0.76075
ZTF20abyskia,SN Ia,0.785
ZTF20abysqxw,SN Ia,0.6766059523809523
ZTF20abywpkl,SN Ia,0.80625
ZTF20abywydb,SN II,0.6766059523809523
ZTF20abyxuky,SN Ia,0.73775
ZTF20abyzbxa,SN Ia,0.83575
ZTF20abyzomt,SN II,0.47591428571428573
ZTF20abzbfct,SN Ia,0.7315
ZTF20abzcsbt,SN Ia,0.761
ZTF20abzetdf,SN Ia,0.79075
ZTF20abzjads,SN Ia,0.832
ZTF20abzjoxd,SN IIn,0.7437047619047619
ZTF20abzpxxu,SN Ia,0.8204166666666668
ZTF20abzqlts,SN II,0.7733166666666668
ZTF20abzvxyk,SN Ia,0.8314166666666667
ZTF20acacqko,SN Ia,0.6766059523809523
ZTF20acbeacx,SN II,0.6766059523809523
ZTF20acbovrt,SN Ia,0.921
ZTF20acbttnt,SN Ia-91T-like,0.8201
ZTF20accbsxa,SN Ic,0.6766059523809523
ZTF20accdijx,SN II,0.6766059523809523
ZTF20acchxpm,SN Ia,0.6766059523809523
ZTF20accodxy,SN Ia,0.6766059523809523
ZTF20accovje,SN Ia,0.8468666666666664
ZTF20accsfkt,SN Ia,0.8909166666666667
ZTF20accvlzn,SN IIn,0.6766059523809523
ZTF20accxzmn,SN Ia,0.8955
ZTF20acdafau,SN Ia,0.6766059523809523
ZTF20acdalpf,SN Ia,0.6766059523809523
ZTF20acdnmpv,SN Ia,0.6766059523809523
ZTF20acdqjeq,SN Iax[02cx-like],0.6766059523809523
ZTF20acduffd,SN Ia,0.6766059523809523
ZTF20acedqis,SN II,0.6766059523809523
ZTF20acfasbq,SN Ia,0.6766059523809523
ZTF20acfdmex,SN II,0.6766059523809523
ZTF20acfkkyf,SN Ia,0.6766059523809523
ZTF20acflmyv,SN Ia,0.6766059523809523
