id,type,prob_Ia
ZTF19ackjvtl,SN IIP,0.6652555555555562
ZTF19acklbjr,SN Ia,0.7251666666666667
ZTF19aclhnkd,SN Ia,0.7657833333333333
ZTF19aclkbqc,SN Ia,0.9168071428571428
ZTF19aclljyq,SN Ia,0.878
ZTF19aclobbu,SN II,0.692
ZTF19aclofmz,SN Ia,0.854
ZTF19aclthzj,SN Ia,0.7727333333333334
ZTF19aclyezb,SN Ia,0.8388000000000001
ZTF19acmbekd,SN Ibn,0.8978071428571429
ZTF19acmbiad,SN Ia,0.871
ZTF19acmbjvi,SN Ia,0.7921999999999998
ZTF19acmbkmr,SN Ia,0.6146166666666667
ZTF19acmblbi,SN Ia,0.8042999999999998
ZTF19acmdpyr,SN Ia,0.871
ZTF19acmelor,SN Ib,0.7450833333333333
ZTF19acmgyka,SN Ia,0.925
ZTF19acmwfli,SN II,0.6652555555555562
ZTF19acmwipq,SN Ia,0.6652555555555562
ZTF19acmwkul,SN Ia,0.6652555555555562
ZTF19acmwszk,SLSN-II,0.6652555555555562
ZTF19acmxidf,SN Ia,0.7791999999999999
ZTF19acmxymo,SN Ia,0.6652555555555562
ZTF19acmyacs,SN II,0.6652555555555562
ZTF19acmyljb,SN Ia,0.6652555555555562
ZTF19acmywjc,SN Ia,0.6652555555555562
ZTF19acnfjyw,SN Ia,0.9
ZTF19acngsnb,SN Ia,0.6900000000000002
ZTF19acngsnc,SN Ia,0.7015619047619048
ZTF19acnjwgm,SN Ia,0.713
ZTF19acnkeji,SN Ia,0.952
ZTF19acnpnqq,SN Ia,0.5598619047619049
ZTF19acnqsui,SN Ia,0.7783666666666667
ZTF19acnzkph,SN Ia,0.727
ZTF19acoaoty,SN Ia,0.864
ZTF19acojuzv,SN Ia,0.61
ZTF19acojxzo,SN Ia,0.7025
ZTF19acoknir,SN Ib/c,0.6652555555555562
ZTF19acokufi,SN Ia,0.8303214285714287
ZTF19acokzjy,SN Ia,0.896
ZTF19acolhnl,SN Ia,0.6652555555555562
ZTF19acordoi,SN Ia-91T-like,0.9162
ZTF19acoxgqw,SN Ia,0.8956166666666665
ZTF19acoyxuv,SN Ia,0.6652555555555562
ZTF19acpfnth,SN Ia,0.6652555555555562
ZTF19acpgaet,SN Ia,0.87235
ZTF19acpmuwu,SN Ia,0.9436666666666667
ZTF19acqdato,SN Ia,0.6652555555555562
ZTF19acqmwtg,SN Ia,0.6652555555555562
ZTF19acqupbp,SN Ia,0.7905166666666665
ZTF19acqxoll,SN Ia,0.728
ZTF19acqypso,SN Ia,0.8647999999999999
ZTF19acrbyzj,SN Ia,0.5988000000000001
ZTF19acrcupt,SN Ia,0.9007999999999999
ZTF19acrcxri,SN II,0.795
ZTF19acrdcwh,SN Ia,0.8266714285714288
ZTF19acrdqej,SN Ia,0.905
ZTF19acruaaa,SN Ia,0.6652555555555562
ZTF19acruqph,SN Ia,0.852
ZTF19acrvfkz,SN Ia,0.6652555555555562
ZTF19acrwvao,SN II,0.6652555555555562
ZTF19acrwyyb,SN Ibn,0.6652555555555562
ZTF19acrwzqs,SN Ia,0.6652555555555562
ZTF19acryaon,SN Ia,0.8343166666666667
ZTF19acryurj,SN II,0.703
ZTF19acsaoxd,SN Ia,0.6652555555555562
ZTF19acsfpmi,SN Ia,0.6652555555555562
ZTF19acsfvog,SN Ia,0.6652555555555562
ZTF19acshfvz,SN Ia,0.6652555555555562
ZTF19acshkft,SN Ia,0.6974333333333336
ZTF19acspfcb,SN Ia,0.6652555555555562
ZTF19acsvqrx,SN Ia,0.7155619047619047
ZTF19acszmgx,SN II,0.6652555555555562
ZTF19actaiag,SN Ia,0.6652555555555562
ZTF19acteaxl,SN Ia,0.6652555555555562
ZTF19actfpma,SN Ia,0.6652555555555562
ZTF19actfpmy,SN Ia,0.6652555555555562
ZTF19actfxcd,SN IIP,0.6652555555555562
ZTF19acthgxq,SN Ia,0.6652555555555562
ZTF19acthucv,SN Ia,0.6652555555555562
ZTF19actldas,SN Ia,0.7493
ZTF19actnyae,SN II,0.6652555555555562
ZTF19actzjrf,SN Ia,0.6652555555555562
ZTF19acudiph,SN Ia,0.6652555555555562
ZTF19acuitcy,SN Ia,0.6652555555555562
ZTF19acukcte,SN Ia,0.6652555555555562
ZTF19aculczm,SN Ia,0.6652555555555562
ZTF19aculgvn,SN Ia,0.6652555555555562
ZTF19aculypc,SN Ia,0.6652555555555562
ZTF19acuybzx,SN Ia,0.6652555555555562
ZTF19acvgbeh,SN Ia-91T-like,0.6652555555555562
ZTF19acvkibv,SN IIn,0.6652555555555562
ZTF19acvmcdd,SN II,0.6652555555555562
ZTF19acvrgde,SN Ia,0.6652555555555562
ZTF19acvrigb,SN Ia,0.6652555555555562
ZTF19acvrjzd,SN II,0.6652555555555562
ZTF19acvtrxj,SN II,0.6652555555555562
ZTF19acwbhih,SN II,0.6652555555555562
ZTF19acwqvvn,SN Ia,0.8078
ZTF20aauhbvu,SN IIP,0.6652555555555562
ZTF20aaurwes,SN Ia,0.6652555555555562
ZTF20abjaapj,SN II,0.846864285714286
ZTF20abjfufv,SN Ia,0.657
ZTF20abjtavx,SN Ib,0.5731
ZTF20abmlxrx,SN Ia-CSM,0.5371722222222225
ZTF20abnbilr,SN Ia,0.6652555555555562
ZTF20abnnfpv,SN II,0.6652555555555562
ZTF20abpucsd,SN Ia,0.6652555555555562
ZTF20abpuijn,SN Ia,0.6652555555555562
ZTF20abpvolc,SN Ia,0.6652555555555562
ZTF20abqaqgv,SN Ia,0.6652555555555562
ZTF20abqdqyh,SN II,0.6652555555555562
ZTF20abqfgee,SN Ia,0.6652555555555562
ZTF20abqgzhh,SN Ia,0.6652555555555562
ZTF20abqlawg,SN Ia,0.8057833333333335
ZTF20abqlgtv,SN Ia,0.6652555555555562
ZTF20abqnztv,SN Ia,0.7807
ZTF20absvtnc,SN Ia,0.6480166666666668
ZTF20absvwdh,SN Ia,0.8029333333333333
ZTF20absyium,SN Ia,0.6652555555555562
ZTF20abszzlp,SN Ia,0.6652555555555562
ZTF20abtnpwt,SN Ia,0.570843650793651
ZTF20abuqali,SN II,0.5332833333333333
ZTF20abvqibv,SN Ia-91T-like,0.6652555555555562
ZTF20abvtozi,SN Ia,0.807
ZTF20abvyare,SN Ia,0.6652555555555562
ZTF20abwdaeo,SN II,0.5410666666666667
ZTF20abwkqxd,SN Ia,0.5907333333333333
ZTF20abwktfx,SN Ia,0.688
ZTF20abxfiev,SN Ia,0.91
ZTF20abxgxjd,SN Ia,0.7750333333333334
ZTF20abxhigx,SN Ia,0.6652555555555562
ZTF20abxidyb,SN Ia,0.8401333333333334
ZTF20abxjefm,SN Ia,0.9225
ZTF20abxkwbi,SN II,0.6652555555555562
ZTF20abxxzxy,SN Ia,0.6652555555555562
ZTF20abxyajd,SN Ia,0.6652555555555562
ZTF20abxyaje,SN II,0.6652555555555562
ZTF20abxyaqc,SN Ia,0.9283333333333333
ZTF20abxyggc,SN Ia,0.6652555555555562
ZTF20abxyjfg,SN Ia,0.6652555555555562
ZTF20abxzrqw,SN Ia,0.947
ZTF20abybeex,SN II,0.8419833333333335
ZTF20abyfmjr,SN Ia,0.7751333333333335
ZTF20abygigy,SN Ia,0.966
ZTF20abyiohf,SN Ia,0.9055
ZTF20abyjpxx,SN Ia,0.7709333333333334
ZTF20abylbuf,SN Ia,0.738
ZTF20abyskia,SN Ia,0.8835
ZTF20abysqxw,SN Ia,0.6652555555555562
ZTF20abywpkl,SN Ia,0.8568
ZTF20abyxuky,SN Ia,0.683
ZTF20abyzbxa,SN Ia,0.81
ZTF20abyzomt,SN II,0.7093
ZTF20abzbfct,SN Ia,0.762
ZTF20abzcsbt,SN Ia,0.686
ZTF20abzetdf,SN Ia,0.866
ZTF20abzjoxd,SN IIn,0.6409333333333334
ZTF20abzqlts,SN II,0.837
ZTF20abzvxyk,SN Ia,0.8784
ZTF20acacqko,SN Ia,0.6652555555555562
ZTF20acbeacx,SN II,0.6652555555555562
ZTF20acbovrt,SN Ia,0.825
ZTF20acbttnt,SN Ia-91T-like,0.7528333333333334
ZTF20accbsxa,SN Ic,0.6652555555555562
ZTF20accdijx,SN II,0.6652555555555562
ZTF20acchxpm,SN Ia,0.6652555555555562
ZTF20accoccp,SN Ic,0.6652555555555562
ZTF20accodxy,SN Ia,0.6652555555555562
ZTF20accvlzn,SN IIn,0.6652555555555562
ZTF20accxzmn,SN Ia,0.8463333333333334
ZTF20acdafau,SN Ia,0.6652555555555562
ZTF20acdalpf,SN Ia,0.6652555555555562
ZTF20acdnmpv,SN Ia,0.6652555555555562
ZTF20acdqjeq,SN Iax[02cx-like],0.6652555555555562
ZTF20acduffd,SN Ia,0.6652555555555562
ZTF20acedqis,SN II,0.6652555555555562
ZTF20acfasbq,SN Ia,0.6652555555555562
ZTF20acfdmex,SN II,0.6652555555555562
ZTF20acfkkyf,SN Ia,0.6652555555555562
ZTF20acflmyv,SN Ia,0.6652555555555562
