id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3620932539682537
ZTF18aatrkga,SN Ia,0.3620932539682537
ZTF19acdkzxk,SN II,0.3620932539682537
ZTF19acdxlns,SN Ia,0.8077702380952384
ZTF19acecluy,SN II,0.3620932539682537
ZTF19acekkts,SN Ia,0.3620932539682537
ZTF19acenveq,SN Ia,0.3620932539682537
ZTF19aceqxtg,SN Ia,0.3620932539682537
ZTF19acetxvq,SN Ia,0.3620932539682537
ZTF19acewotx,SN Ia,0.3620932539682537
ZTF19acewuwn,SN II,0.78
ZTF19acexijn,SN Ia,0.3620932539682537
ZTF19acfecsg,SN Ia,0.8973678571428572
ZTF19acfmwlh,SN Ia,0.3620932539682537
ZTF19acfrntd,SN Ia,0.3620932539682537
ZTF19acfsbpa,SN II,0.3620932539682537
ZTF19acfsqjx,SN Ia,0.8010333333333333
ZTF19acftaml,SN Ia,0.8374750000000002
ZTF19acftfav,SN IIP,0.6164
ZTF19acftfst,SN Ia,0.7548928571428571
ZTF19acfthre,SN Ia,0.3620932539682537
ZTF19acfxbki,SN Ia,0.3620932539682537
ZTF19acfxbxe,SN Ia,0.3620932539682537
ZTF19acgaxej,SN Ia,0.3620932539682537
ZTF19acgbkzr,SN II,0.20456666666666667
ZTF19acgcdas,SN Ia,0.3620932539682537
ZTF19acgcshq,SN Ia,0.779
ZTF19acgdfjt,SN Ia,0.3620932539682537
ZTF19acgdxel,SN Ia,0.7621547619047624
ZTF19acgemqj,SN Ia-91T-like,0.8248630952380955
ZTF19acgfvvi,SN II,0.3620932539682537
ZTF19acgjnfz,SN Ia,0.3620932539682537
ZTF19acgjnis,SN Ia,0.3620932539682537
ZTF19acgjohb,SN Ia,0.7595119047619048
ZTF19acgjojy,SN Ia,0.7075666666666667
ZTF19acgjosf,SN Ia,0.6827214285714287
ZTF19acgmkrt,SN Ia,0.5369166666666667
ZTF19acgogcm,SN Ia,0.3620932539682537
ZTF19acgouje,SN Ia,0.3620932539682537
ZTF19acgphsf,SN Ia,0.3620932539682537
ZTF19acgpkye,SN Ia,0.3620932539682537
ZTF19acgpqxt,SN Ia,0.57085
ZTF19acgqjln,SN Ia,0.8662000000000001
ZTF19acgrbeb,SN Ia,0.7955416666666667
ZTF19acgzwbm,SN II,0.3620932539682537
ZTF19acgzzea,SN IIP,0.3620932539682537
ZTF19achagst,SN Ia,0.8972
ZTF19achahea,SN Ia,0.3620932539682537
ZTF19achajnc,SN Ia,0.8462000000000001
ZTF19achaspq,SN Ia,0.683
ZTF19achejoc,SN Ia,0.7722
ZTF19achetvw,SN Ia,0.9052083333333334
ZTF19achiyvy,SN Ic,0.8518976190476191
ZTF19achjpyc,SN Ia-91T-like,0.3620932539682537
ZTF19achjqbk,SN IIP,0.7554
ZTF19achtifr,SN II,0.3620932539682537
ZTF19achvpik,SN Ia,0.8039666666666666
ZTF19acifuyf,SN Ia,0.8432000000000001
ZTF19acigkma,SN Ia-91T-like,0.8603333333333334
ZTF19acignlo,SN II,0.734
ZTF19acigqdd,SN Ia-91T-like,0.688
ZTF19acihfxz,SN Ia,0.9365
ZTF19acihgng,SN Ia,0.8432000000000001
ZTF19acitkzs,SN Ia,0.7289500000000001
ZTF19acjdufa,SN Ia,0.7935333333333334
ZTF19acjdwqv,SN Ia,0.7752119047619049
ZTF19acjerdh,SN Ia,0.7813666666666667
ZTF19acjerzj,SN Ia,0.3620932539682537
ZTF19acjfhom,SN Ia,0.7805666666666667
ZTF19acjifxp,SN Ia,0.3620932539682537
ZTF19acjjwsy,SN Ia,0.863
ZTF19acjnatv,SN Ia,0.7621785714285715
ZTF19acjnaxa,SN Ia,0.7981666666666666
ZTF19acjqecl,SN Ia,0.8705797619047622
ZTF19acjtkha,SN Ia,0.804
ZTF19acjtlxe,SN Ic,0.3620932539682537
ZTF19acjtpmm,SN II,0.3620932539682537
ZTF19acjtpqd,SN Ic,0.3620932539682537
ZTF19acjuomg,SN Ia,0.8783666666666666
ZTF19acjurot,SN Ia,0.8475571428571431
ZTF19acjutrw,SN IIn,0.3620932539682537
ZTF19acjwcqy,SN Ic-BL,0.8039
ZTF19acjwqvo,SN Ia,0.8552000000000001
ZTF19ackjene,SN IIb,0.6792666666666667
ZTF19ackjjwf,SN Ib,0.6565
ZTF19ackjlrd,SN Ia,0.3620932539682537
ZTF19ackjmge,SN Ia,0.3620932539682537
ZTF19ackjnuq,SN Ia,0.3620932539682537
ZTF19ackjozg,SN Ia,0.3620932539682537
ZTF19ackjsys,SN Ia,0.3620932539682537
ZTF19ackjszs,SN Ib,0.3620932539682537
ZTF19ackjtfm,SN II,0.3620932539682537
ZTF19ackjvjr,SN Ia,0.3620932539682537
ZTF19ackjvtl,SN IIP,0.3620932539682537
ZTF19acklbjr,SN Ia,0.8138666666666666
ZTF19aclhnkd,SN Ia,0.6990785714285717
ZTF19aclhohd,SN Ia,0.7096452380952383
ZTF19aclkbqc,SN Ia,0.8544738095238098
ZTF19aclljyq,SN Ia,0.9152
ZTF19aclofmz,SN Ia,0.7232000000000001
ZTF19aclthzj,SN Ia,0.9005
ZTF19aclyezb,SN Ia,0.8178666666666666
ZTF19acmbekd,SN Ibn,0.8117976190476194
ZTF19acmbiad,SN Ia,0.8982
ZTF19acmbjvi,SN Ia,0.9008750000000001
ZTF19acmblbi,SN Ia,0.7344083333333334
ZTF19acmelor,SN Ib,0.8703666666666666
ZTF19acmgyka,SN Ia,0.9083666666666667
ZTF19acmwfli,SN II,0.3620932539682537
ZTF19acmwipq,SN Ia,0.3620932539682537
ZTF19acmwkul,SN Ia,0.3620932539682537
ZTF19acmwszk,SLSN-II,0.3620932539682537
ZTF19acmxymo,SN Ia,0.3620932539682537
ZTF19acmyacs,SN II,0.3620932539682537
ZTF19acmyljb,SN Ia,0.3620932539682537
ZTF19acmywjc,SN Ia,0.3620932539682537
ZTF19acnfjyw,SN Ia,0.8787
