id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6544706349206347
ZTF19acdkzxk,SN II,0.6544706349206347
ZTF19acdxlns,SN Ia,0.37379880952380945
ZTF19acecluy,SN II,0.6544706349206347
ZTF19acekkts,SN Ia,0.6544706349206347
ZTF19acenveq,SN Ia,0.6544706349206347
ZTF19aceqxtg,SN Ia,0.6544706349206347
ZTF19acetxvq,SN Ia,0.6544706349206347
ZTF19acewotx,SN Ia,0.6544706349206347
ZTF19acexijn,SN Ia,0.6544706349206347
ZTF19acfecsg,SN Ia,0.4846416666666668
ZTF19acfejbj,SN II,0.7712666666666667
ZTF19acfmwlh,SN Ia,0.6544706349206347
ZTF19acfrntd,SN Ia,0.6544706349206347
ZTF19acfsbpa,SN II,0.6544706349206347
ZTF19acfsqjx,SN Ia,0.7836666666666667
ZTF19acftaml,SN Ia,0.8355
ZTF19acftfav,SN IIP,0.72285
ZTF19acftfst,SN Ia,0.686947619047619
ZTF19acfthre,SN Ia,0.6544706349206347
ZTF19acfxbki,SN Ia,0.6544706349206347
ZTF19acfxbxe,SN Ia,0.6544706349206347
ZTF19acgaxej,SN Ia,0.6544706349206347
ZTF19acgbzam,SN Ia,0.467
ZTF19acgcdas,SN Ia,0.6544706349206347
ZTF19acgcshq,SN Ia,0.754
ZTF19acgdfjt,SN Ia,0.6544706349206347
ZTF19acgdxel,SN Ia,0.38999404761904755
ZTF19acgemqj,SN Ia-91T-like,0.5218619047619052
ZTF19acgfvvi,SN II,0.6544706349206347
ZTF19acgjnfz,SN Ia,0.6544706349206347
ZTF19acgjnis,SN Ia,0.6544706349206347
ZTF19acgjohb,SN Ia,0.7626499999999999
ZTF19acgjosf,SN Ia,0.6440666666666667
ZTF19acgogcm,SN Ia,0.6544706349206347
ZTF19acgonwy,SN Ia,0.724
ZTF19acgouje,SN Ia,0.6544706349206347
ZTF19acgphsf,SN Ia,0.6544706349206347
ZTF19acgpkye,SN Ia,0.6544706349206347
ZTF19acgqjln,SN Ia,0.839
ZTF19acgrbeb,SN Ia,0.7675
ZTF19acgxbwo,SN Ia,0.46
ZTF19acgzwbm,SN II,0.6544706349206347
ZTF19acgzzea,SN IIP,0.6544706349206347
ZTF19achagst,SN Ia,0.758
ZTF19achahea,SN Ia,0.6544706349206347
ZTF19achajnc,SN Ia,0.793
ZTF19achaspq,SN Ia,0.878
ZTF19achejoc,SN Ia,0.761
ZTF19achetvw,SN Ia,0.7675
ZTF19achjpyc,SN Ia-91T-like,0.6544706349206347
ZTF19achjqbk,SN IIP,0.649
ZTF19achtewn,SN Ia,0.4031583333333333
ZTF19achticg,SN Ia,0.6544706349206347
ZTF19acifuyf,SN Ia,0.685
ZTF19acigkma,SN Ia-91T-like,0.684
ZTF19acignlo,SN II,0.545
ZTF19acigqdd,SN Ia-91T-like,0.6724
ZTF19acihfxz,SN Ia,0.8708166666666667
ZTF19acihgng,SN Ia,0.838
ZTF19acihlft,SN Ia,0.799
ZTF19acitkzs,SN Ia,0.747
ZTF19acjdufa,SN Ia,0.761
ZTF19acjdwqv,SN Ia,0.874
ZTF19acjerdh,SN Ia,0.74
ZTF19acjerzj,SN Ia,0.6544706349206347
ZTF19acjfhom,SN Ia,0.8754
ZTF19acjifxp,SN Ia,0.6544706349206347
ZTF19acjjwsy,SN Ia,0.7813
ZTF19acjnatv,SN Ia,0.7799833333333334
ZTF19acjqecl,SN Ia,0.5278702380952386
ZTF19acjtkha,SN Ia,0.678
