id,type,prob_Ia
ZTF19acdkzxk,SN II,0.5779337301587308
ZTF19acdxlns,SN Ia,0.8162003968253968
ZTF19acecluy,SN II,0.5779337301587308
ZTF19acekkts,SN Ia,0.5779337301587308
ZTF19acenveq,SN Ia,0.5779337301587308
ZTF19aceqxtg,SN Ia,0.5779337301587308
ZTF19acetxvq,SN Ia,0.5779337301587308
ZTF19aceuacu,SN Ia,0.9103777777777775
ZTF19acewotx,SN Ia,0.5779337301587308
ZTF19acewuwn,SN II,0.9493376984126983
ZTF19acexijn,SN Ia,0.5779337301587308
ZTF19acfecsg,SN Ia,0.8162003968253968
ZTF19acfejbj,SN II,0.8528123015873009
ZTF19acfmwlh,SN Ia,0.5779337301587308
ZTF19acfrntd,SN Ia,0.5779337301587308
ZTF19acfsbpa,SN II,0.5779337301587308
ZTF19acfsqjx,SN Ia,0.9085587301587299
ZTF19acftaml,SN Ia,0.8133523809523805
ZTF19acftfav,SN IIP,0.87769365079365
ZTF19acftfst,SN Ia,0.844738888888888
ZTF19acfthre,SN Ia,0.5779337301587308
ZTF19acftude,SN IIn,0.933858333333333
ZTF19acfwynw,SLSN-I,0.8910873015873013
ZTF19acfxbki,SN Ia,0.5779337301587308
ZTF19acfxbxe,SN Ia,0.5779337301587308
ZTF19acgaxej,SN Ia,0.5779337301587308
ZTF19acgbkzr,SN II,0.8176329365079352
ZTF19acgbzam,SN Ia,0.9547107142857142
ZTF19acgcdas,SN Ia,0.5779337301587308
ZTF19acgcshq,SN Ia,0.9389170634920636
ZTF19acgdfjt,SN Ia,0.5779337301587308
ZTF19acgdxel,SN Ia,0.8121634920634919
ZTF19acgemqj,SN Ia-91T-like,0.8193821428571427
ZTF19acgfvvi,SN II,0.5779337301587308
ZTF19acgjnfz,SN Ia,0.5779337301587308
ZTF19acgjnis,SN Ia,0.5779337301587308
ZTF19acgjohb,SN Ia,0.8738880952380945
ZTF19acgjojy,SN Ia,0.8170686507936503
ZTF19acgjosf,SN Ia,0.813238095238094
ZTF19acgjpgh,SLSN-I,0.793403174603174
ZTF19acgmkrt,SN Ia,0.9257650793650793
ZTF19acgogcm,SN Ia,0.5779337301587308
