id,type,prob_Ia
ZTF19acgxbwo,SN Ia,0.734
ZTF19acgzwbm,SN II,0.7741445978557042
ZTF19acgzzea,SN IIP,0.7741445978557042
ZTF19achagst,SN Ia,0.9158417797888385
ZTF19achahea,SN Ia,0.7741445978557042
ZTF19achajnc,SN Ia,0.9391306686777275
ZTF19achaspq,SN Ia,0.7125
ZTF19achejoc,SN Ia,0.81
ZTF19achetvw,SN Ia,0.8700430657062234
ZTF19achiyvy,SN Ic,0.8705143135760012
ZTF19achjpyc,SN Ia-91T-like,0.7741445978557042
ZTF19achjqbk,SN IIP,0.7321435245610939
ZTF19achtewn,SN Ia,0.8982785867168607
ZTF19achticg,SN Ia,0.7741445978557042
ZTF19achtifr,SN II,0.7741445978557042
ZTF19achvpik,SN Ia,0.7554160409035409
ZTF19acifuyf,SN Ia,0.8563058823529411
ZTF19acigkma,SN Ia-91T-like,0.8357047619047618
ZTF19acignlo,SN II,0.754
ZTF19acigqdd,SN Ia-91T-like,0.9385017740429505
ZTF19acihfxz,SN Ia,0.8639249422146481
ZTF19acihgng,SN Ia,0.9535
ZTF19acitnck,SN Ia,0.9176987931487158
ZTF19acjdwqv,SN Ia,0.9142928770060351
ZTF19acjerdh,SN Ia,0.8914162462021985
ZTF19acjerzj,SN Ia,0.7741445978557042
ZTF19acjfhom,SN Ia,0.914382113668066
ZTF19acjifxp,SN Ia,0.7741445978557042
ZTF19acjjwsy,SN Ia,0.8875530440964264
ZTF19acjnatv,SN Ia,0.8508741080943483
ZTF19acjnaxa,SN Ia,0.7361121772963874
ZTF19acjqecl,SN Ia,0.9043455082499199
ZTF19acjtkha,SN Ia,0.814
ZTF19acjtlxe,SN Ic,0.7741445978557042
ZTF19acjtpmm,SN II,0.7741445978557042
ZTF19acjtpqd,SN Ic,0.7741445978557042
ZTF19acjuomg,SN Ia,0.9522982358327947
ZTF19acjurot,SN Ia,0.898520656222862
ZTF19acjutrw,SN IIn,0.7741445978557042
ZTF19acjwcqy,SN Ic-BL,0.7610200103946618
ZTF19acjwdnu,SN II,0.7456386091978195
ZTF19acjwqvo,SN Ia,0.8666666666666667
ZTF19ackbclh,SN IIn,0.7741445978557042
ZTF19ackjene,SN IIb,0.9353878207061258
ZTF19ackjjwf,SN Ib,0.8854
ZTF19ackjlrd,SN Ia,0.7741445978557042
ZTF19ackjmge,SN Ia,0.7741445978557042
ZTF19ackjnuq,SN Ia,0.7741445978557042
ZTF19ackjozg,SN Ia,0.7741445978557042
ZTF19ackjsys,SN Ia,0.7741445978557042
ZTF19ackjszs,SN Ib,0.7741445978557042
ZTF19ackjtfm,SN II,0.7741445978557042
ZTF19ackjvjr,SN Ia,0.7741445978557042
ZTF19ackjvtl,SN IIP,0.7741445978557042
ZTF19acklbjr,SN Ia,0.9428884436641789
ZTF19aclhnkd,SN Ia,0.9083898880015756
ZTF19aclhohd,SN Ia,0.8833286701989103
ZTF19aclkbqc,SN Ia,0.9213653606197723
ZTF19aclljyq,SN Ia,0.8922058823529412
ZTF19aclobbu,SN II,0.6645
ZTF19aclofmz,SN Ia,0.8355
ZTF19aclthzj,SN Ia,0.9736067133846547
ZTF19aclyezb,SN Ia,0.9473537482941895
ZTF19acmbekd,SN Ibn,0.8833692236684881
ZTF19acmbiad,SN Ia,0.8992058823529412
ZTF19acmbjvi,SN Ia,0.8895427004668881
ZTF19acmbkmr,SN Ia,0.8099976161394504
ZTF19acmblbi,SN Ia,0.8659272564337965
ZTF19acmdpyr,SN Ia,0.9395
ZTF19acmelor,SN Ib,0.9039357274261687
ZTF19acmgyka,SN Ia,0.9464417797888386
ZTF19acmvrsw,SN Ia,0.7466089495772542
ZTF19acmwfli,SN II,0.7741445978557042
ZTF19acmwipq,SN Ia,0.7741445978557042
ZTF19acmwkul,SN Ia,0.7741445978557042
ZTF19acmwszk,SLSN-II,0.7741445978557042
ZTF19acmxidf,SN Ia,0.8224093084847729
ZTF19acmxymo,SN Ia,0.7741445978557042
ZTF19acmyacs,SN II,0.7741445978557042
ZTF19acmyljb,SN Ia,0.7741445978557042
ZTF19acmywjc,SN Ia,0.7741445978557042
ZTF19acnfjyw,SN Ia,0.9255
ZTF19acngsnb,SN Ia,0.8843428768256172
ZTF19acngsnc,SN Ia,0.9197636182745704
ZTF19acnjwgm,SN Ia,0.6865
ZTF19acnkeji,SN Ia,0.9231
ZTF19acnpnqq,SN Ia,0.7285697473579049
ZTF19acnqsui,SN Ia,0.9050194641443868
ZTF19acnzkph,SN Ia,0.6905
ZTF19acoaoty,SN Ia,0.9428058823529412
ZTF19acojuzv,SN Ia,0.7575
ZTF19acojxzo,SN Ia,0.841542857142857
ZTF19acoknir,SN Ib/c,0.7741445978557042
ZTF19acokufi,SN Ia,0.9105351319432201
ZTF19acokzjy,SN Ia,0.9006666666666666
ZTF19acolhnl,SN Ia,0.7741445978557042
ZTF19acordoi,SN Ia-91T-like,0.9491050734396322
ZTF19acoxgqw,SN Ia,0.9066510917488084
ZTF19acpgaet,SN Ia,0.9083234670515246
ZTF19acpmuwu,SN Ia,0.919498724233283
ZTF19acqdato,SN Ia,0.7741445978557042
ZTF19acqmwtg,SN Ia,0.7741445978557042
ZTF19acqupbp,SN Ia,0.9310930667672545
ZTF19acqxoll,SN Ia,0.9383040966386555
ZTF19acqypso,SN Ia,0.9636099601379013
ZTF19acrcupt,SN Ia,0.9486066607412195
ZTF19acrcxri,SN II,0.7305
ZTF19acrdcwh,SN Ia,0.8888590485967423
ZTF19acrddcz,SN Ia-91T-like,0.8626875798221388
ZTF19acrdqej,SN Ia,0.9385
ZTF19acrmmpq,SN Ia,0.8500822173741291
ZTF19acruaaa,SN Ia,0.7741445978557042
ZTF19acruqph,SN Ia,0.9303725490196079
ZTF19acrvfkz,SN Ia,0.7741445978557042
ZTF19acrwvao,SN II,0.7741445978557042
ZTF19acrwyyb,SN Ibn,0.7741445978557042
ZTF19acrwzqs,SN Ia,0.7741445978557042
ZTF19acsaoxd,SN Ia,0.7741445978557042
ZTF19acsfpmi,SN Ia,0.7741445978557042
ZTF19acsfvog,SN Ia,0.7741445978557042
ZTF19acshfvz,SN Ia,0.7741445978557042
ZTF19acshkft,SN Ia,0.8944380488276771
ZTF19acspfcb,SN Ia,0.7741445978557042
ZTF19acsvqrx,SN Ia,0.8790270785887659
ZTF19acszmgx,SN II,0.7741445978557042
ZTF19actaiag,SN Ia,0.7741445978557042
ZTF19acteaxl,SN Ia,0.7741445978557042
ZTF19actfpma,SN Ia,0.7741445978557042
ZTF19actfpmy,SN Ia,0.7741445978557042
ZTF19actfxcd,SN IIP,0.7741445978557042
ZTF19acthgxq,SN Ia,0.7741445978557042
ZTF19acthucv,SN Ia,0.7741445978557042
ZTF19actldas,SN Ia,0.8436861702667815
ZTF19actnyae,SN II,0.7741445978557042
ZTF19actzjrf,SN Ia,0.7741445978557042
ZTF19acudiph,SN Ia,0.7741445978557042
ZTF19acuitcy,SN Ia,0.7741445978557042
ZTF19acukcte,SN Ia,0.7741445978557042
ZTF19acukucu,SN IIn,0.7420960270122035
ZTF19aculczm,SN Ia,0.7741445978557042
ZTF19aculgvn,SN Ia,0.7741445978557042
ZTF19aculypc,SN Ia,0.7741445978557042
ZTF19acuybzx,SN Ia,0.7741445978557042
ZTF19acvgbeh,SN Ia-91T-like,0.7741445978557042
ZTF19acvkibv,SN IIn,0.7741445978557042
ZTF19acvmcdd,SN II,0.7741445978557042
ZTF19acvrgde,SN Ia,0.7741445978557042
ZTF19acvrigb,SN Ia,0.7741445978557042
ZTF19acvrjzd,SN II,0.7741445978557042
ZTF19acvtrxj,SN II,0.7741445978557042
ZTF19acwbhih,SN II,0.7741445978557042
ZTF19acwqvvn,SN Ia,0.7792630536130537
ZTF20aauhbvu,SN IIP,0.7741445978557042
ZTF20aaurwes,SN Ia,0.7741445978557042
ZTF20abjaapj,SN II,0.8682024880777975
ZTF20abjfufv,SN Ia,0.6488680555555555
ZTF20abjtavx,SN Ib,0.6999583744686685
ZTF20abmlxrx,SN Ia-CSM,0.7733508452976332
ZTF20abnbilr,SN Ia,0.7741445978557042
ZTF20abnnfpv,SN II,0.7741445978557042
ZTF20abobpcb,SLSN-I,0.42048831560596267
ZTF20abpucsd,SN Ia,0.7741445978557042
ZTF20abpuijn,SN Ia,0.7741445978557042
ZTF20abpvhij,SN Ia,0.7741445978557042
ZTF20abpvolc,SN Ia,0.7741445978557042
ZTF20abqaqgv,SN Ia,0.7741445978557042
ZTF20abqdqyh,SN II,0.7741445978557042
ZTF20abqfgee,SN Ia,0.7741445978557042
ZTF20abqgzhh,SN Ia,0.7741445978557042
ZTF20abqlawg,SN Ia,0.8556617421793892
ZTF20abqlgtv,SN Ia,0.7741445978557042
ZTF20abqnztv,SN Ia,0.821094146471004
ZTF20absvwdh,SN Ia,0.8490624810775739
ZTF20absyium,SN Ia,0.7741445978557042
ZTF20abszzlp,SN Ia,0.7741445978557042
ZTF20abuqali,SN II,0.705740977190164
ZTF20abvqibv,SN Ia-91T-like,0.7741445978557042
ZTF20abvqilf,SN Ia,0.8103140085404789
ZTF20abvtozi,SN Ia,0.7814297202797202
ZTF20abvyare,SN Ia,0.7741445978557042
ZTF20abwktfx,SN Ia,0.7044869089244089
ZTF20abxfiev,SN Ia,0.954039994074553
ZTF20abxgxjd,SN Ia,0.900598429460117
ZTF20abxhigx,SN Ia,0.7741445978557042
ZTF20abxidyb,SN Ia,0.9491007568411981
ZTF20abxjefm,SN Ia,0.946557497159703
ZTF20abxkwbi,SN II,0.7741445978557042
ZTF20abxxzxy,SN Ia,0.7741445978557042
ZTF20abxyajd,SN Ia,0.7741445978557042
ZTF20abxyaje,SN II,0.7741445978557042
ZTF20abxyaqc,SN Ia,0.7965253704628705
ZTF20abxyfye,SN Ia,0.7682071703623173
ZTF20abxyggc,SN Ia,0.7741445978557042
ZTF20abxyjfg,SN Ia,0.7741445978557042
ZTF20abxzrqw,SN Ia,0.9221
ZTF20abydkrl,SN Ia,0.8065
ZTF20abyfmjr,SN Ia,0.8524324813258637
ZTF20abygigy,SN Ia,0.9278058823529411
ZTF20abyiohf,SN Ia,0.9458286887132475
ZTF20abyjpxx,SN Ia,0.9492307907778496
ZTF20abylbuf,SN Ia,0.7315
ZTF20abyskia,SN Ia,0.90619279127735
ZTF20abysqxw,SN Ia,0.7741445978557042
ZTF20abywpkl,SN Ia,0.9195
ZTF20abywydb,SN II,0.7741445978557042
ZTF20abyzbxa,SN Ia,0.9126392156862745
ZTF20abyzomt,SN II,0.6718796823919114
ZTF20abzbfct,SN Ia,0.8225
ZTF20abzcsbt,SN Ia,0.7075
ZTF20abzetdf,SN Ia,0.8914
ZTF20abzjads,SN Ia,0.8847058823529412
ZTF20abzjoxd,SN IIn,0.9135966417569358
ZTF20abzpxxu,SN Ia,0.9267417797888385
ZTF20abzqlts,SN II,0.7858004336349924
ZTF20abzvxyk,SN Ia,0.9676839070243483
ZTF20acacqko,SN Ia,0.7741445978557042
ZTF20acbeacx,SN II,0.7741445978557042
ZTF20acbovrt,SN Ia,0.8735
ZTF20acbttnt,SN Ia-91T-like,0.850213725490196
ZTF20accbsxa,SN Ic,0.7741445978557042
ZTF20accdijx,SN II,0.7741445978557042
ZTF20accoccp,SN Ic,0.7741445978557042
ZTF20accodxy,SN Ia,0.7741445978557042
ZTF20accovje,SN Ia,0.9238139017286463
ZTF20accsfkt,SN Ia,0.8307978021978023
ZTF20accvlzn,SN IIn,0.7741445978557042
ZTF20accxzmn,SN Ia,0.8487058823529412
ZTF20acdafau,SN Ia,0.7741445978557042
ZTF20acdnmpv,SN Ia,0.7741445978557042
ZTF20acdqjeq,SN Iax[02cx-like],0.7741445978557042
ZTF20acduffd,SN Ia,0.7741445978557042
ZTF20acedqis,SN II,0.7741445978557042
ZTF20acfasbq,SN Ia,0.7741445978557042
ZTF20acfkkyf,SN Ia,0.7741445978557042
ZTF20acflmyv,SN Ia,0.7741445978557042
