id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6687855699855692
ZTF19acdxlns,SN Ia,0.16754642857142854
ZTF19acecluy,SN II,0.6687855699855692
ZTF19acekkts,SN Ia,0.6687855699855692
ZTF19acenveq,SN Ia,0.6687855699855692
ZTF19aceqxtg,SN Ia,0.6687855699855692
ZTF19acetxvq,SN Ia,0.6687855699855692
ZTF19aceuacu,SN Ia,0.6226111111111111
ZTF19acewotx,SN Ia,0.6687855699855692
ZTF19acewuwn,SN II,0.664
ZTF19acexijn,SN Ia,0.6687855699855692
ZTF19acfecsg,SN Ia,0.18019693362193365
ZTF19acfejbj,SN II,0.8295306277056278
ZTF19acfmwlh,SN Ia,0.6687855699855692
ZTF19acfrntd,SN Ia,0.6687855699855692
ZTF19acfsbpa,SN II,0.6687855699855692
ZTF19acfsqjx,SN Ia,0.7705793650793651
ZTF19acftaml,SN Ia,0.8081069264069265
ZTF19acftfav,SN IIP,0.7717167388167389
ZTF19acftfst,SN Ia,0.8533194083694083
ZTF19acfthre,SN Ia,0.6687855699855692
ZTF19acftude,SN IIn,0.5177142857142858
ZTF19acfxbki,SN Ia,0.6687855699855692
ZTF19acfxbxe,SN Ia,0.6687855699855692
ZTF19acgaxej,SN Ia,0.6687855699855692
ZTF19acgbkzr,SN II,0.7340669913419914
ZTF19acgbzam,SN Ia,0.532
ZTF19acgcdas,SN Ia,0.6687855699855692
ZTF19acgcshq,SN Ia,0.6029444444444445
ZTF19acgdfjt,SN Ia,0.6687855699855692
ZTF19acgdxel,SN Ia,0.16798531746031745
ZTF19acgjnfz,SN Ia,0.6687855699855692
ZTF19acgjnis,SN Ia,0.6687855699855692
ZTF19acgjohb,SN Ia,0.8207147546897549
ZTF19acgjojy,SN Ia,0.8885493867243868
ZTF19acgjosf,SN Ia,0.8344328282828283
ZTF19acgjpgh,SLSN-I,0.739107864357864
ZTF19acgmkrt,SN Ia,0.2883752525252526
ZTF19acgogcm,SN Ia,0.6687855699855692
ZTF19acgonwy,SN Ia,0.8291208152958154
ZTF19acgouje,SN Ia,0.6687855699855692
ZTF19acgphsf,SN Ia,0.6687855699855692
ZTF19acgpkye,SN Ia,0.6687855699855692
ZTF19acgpqxt,SN Ia,0.8284137806637806
ZTF19acgqjln,SN Ia,0.662
ZTF19acgrbeb,SN Ia,0.788457215007215
ZTF19acgzwbm,SN II,0.6687855699855692
ZTF19acgzzea,SN IIP,0.6687855699855692
ZTF19achagst,SN Ia,0.6931571428571428
ZTF19achahea,SN Ia,0.6687855699855692
ZTF19achajnc,SN Ia,0.6734682539682538
ZTF19achaspq,SN Ia,0.6444749999999999
ZTF19achetvw,SN Ia,0.8243712121212123
ZTF19achiyvy,SN Ic,0.8256325036075037
ZTF19achjpyc,SN Ia-91T-like,0.6687855699855692
ZTF19achjqbk,SN IIP,0.864062481962482
ZTF19achtewn,SN Ia,0.18229707792207797
ZTF19achticg,SN Ia,0.6687855699855692
ZTF19achtifr,SN II,0.6687855699855692
ZTF19acifuyf,SN Ia,0.594
ZTF19acigkma,SN Ia-91T-like,0.5742666666666667
ZTF19acignlo,SN II,0.608
ZTF19acigqdd,SN Ia-91T-like,0.6793055555555556
ZTF19acihfxz,SN Ia,0.7974777777777778
ZTF19acihgng,SN Ia,0.779
ZTF19acihlft,SN Ia,0.6431626984126985
ZTF19acitkzs,SN Ia,0.5733809523809523
ZTF19acitnck,SN Ia,0.8382394660894662
ZTF19acjdufa,SN Ia,0.6899444444444445
ZTF19acjdwqv,SN Ia,0.865262878787879
ZTF19acjerdh,SN Ia,0.8193541486291487
ZTF19acjerzj,SN Ia,0.6687855699855692
ZTF19acjfhom,SN Ia,0.8795751803751805
ZTF19acjifxp,SN Ia,0.6687855699855692
ZTF19acjjwsy,SN Ia,0.6615015873015873
ZTF19acjnatv,SN Ia,0.8050258658008659
ZTF19acjnaxa,SN Ia,0.827135497835498
ZTF19acjqecl,SN Ia,0.176987012987013
ZTF19acjtkha,SN Ia,0.6196666666666666
ZTF19acjtlxe,SN Ic,0.6687855699855692
ZTF19acjtpqd,SN Ic,0.6687855699855692
ZTF19acjuomg,SN Ia,0.7166571428571429
ZTF19acjurot,SN Ia,0.30297056277056306
ZTF19acjutrw,SN IIn,0.6687855699855692
ZTF19acjwcqy,SN Ic-BL,0.8082066017316017
ZTF19acjwdnu,SN II,0.7520112914862916
ZTF19acjwqvo,SN Ia,0.6163333333333333
ZTF19ackbclh,SN IIn,0.6687855699855692
ZTF19ackjene,SN IIb,0.8246159451659452
ZTF19ackjjwf,SN Ib,0.512
ZTF19ackjlrd,SN Ia,0.6687855699855692
ZTF19ackjmge,SN Ia,0.6687855699855692
ZTF19ackjnuq,SN Ia,0.6687855699855692
ZTF19ackjozg,SN Ia,0.6687855699855692
ZTF19ackjsys,SN Ia,0.6687855699855692
ZTF19ackjszs,SN Ib,0.6687855699855692
ZTF19ackjtfm,SN II,0.6687855699855692
ZTF19ackjvjr,SN Ia,0.6687855699855692
ZTF19ackjvtl,SN IIP,0.6687855699855692
ZTF19aclhnkd,SN Ia,0.8870894660894664
ZTF19aclhohd,SN Ia,0.8899585137085138
ZTF19aclkbqc,SN Ia,0.21448820346320344
ZTF19aclljyq,SN Ia,0.7025666666666666
ZTF19aclobbu,SN II,0.6068333333333332
ZTF19aclofmz,SN Ia,0.713
ZTF19aclthzj,SN Ia,0.6315126984126984
ZTF19aclyezb,SN Ia,0.6485515873015872
ZTF19acmbekd,SN Ibn,0.29488546176046204
ZTF19acmbiad,SN Ia,0.544
ZTF19acmbjvi,SN Ia,0.8045218975468976
ZTF19acmblbi,SN Ia,0.7413857864357862
ZTF19acmdpyr,SN Ia,0.729
ZTF19acmgyka,SN Ia,0.8503765873015872
ZTF19acmvrsw,SN Ia,0.8000294372294373
ZTF19acmwfli,SN II,0.6687855699855692
ZTF19acmwipq,SN Ia,0.6687855699855692
ZTF19acmwkul,SN Ia,0.6687855699855692
ZTF19acmwszk,SLSN-II,0.6687855699855692
ZTF19acmxidf,SN Ia,0.7186882756132753
ZTF19acmxymo,SN Ia,0.6687855699855692
ZTF19acmyacs,SN II,0.6687855699855692
ZTF19acmyljb,SN Ia,0.6687855699855692
ZTF19acmywjc,SN Ia,0.6687855699855692
ZTF19acnfjyw,SN Ia,0.7629416666666667
ZTF19acngsnb,SN Ia,0.8160186147186148
ZTF19acngsnc,SN Ia,0.8762765512265515
ZTF19acnjwgm,SN Ia,0.7609416666666666
ZTF19acnpnqq,SN Ia,0.8117879509379509
ZTF19acnqsui,SN Ia,0.7971184343434344
ZTF19acnzkph,SN Ia,0.6889416666666667
ZTF19acoaoty,SN Ia,0.7856571428571428
ZTF19acojuzv,SN Ia,0.6178416666666667
ZTF19acojxzo,SN Ia,0.4758333333333334
ZTF19acoknir,SN Ib/c,0.6687855699855692
ZTF19acokufi,SN Ia,0.18662074314574317
ZTF19acokzjy,SN Ia,0.587
ZTF19acolhnl,SN Ia,0.6687855699855692
ZTF19acordoi,SN Ia-91T-like,0.7616238095238095
ZTF19acoxgqw,SN Ia,0.8386937229437229
ZTF19acoyxuv,SN Ia,0.6687855699855692
ZTF19acpfnth,SN Ia,0.6687855699855692
ZTF19acpgaet,SN Ia,0.8589477994227994
ZTF19acpmuwu,SN Ia,0.7556571428571428
ZTF19acqdato,SN Ia,0.6687855699855692
ZTF19acqmwtg,SN Ia,0.6687855699855692
ZTF19acqupbp,SN Ia,0.8652775613275613
ZTF19acqypso,SN Ia,0.7104404761904762
ZTF19acrbyzj,SN Ia,0.7318319264069264
ZTF19acrcupt,SN Ia,0.7523015873015872
ZTF19acrcxri,SN II,0.6156666666666666
ZTF19acrdcwh,SN Ia,0.16141161616161614
ZTF19acrdqej,SN Ia,0.7679416666666666
ZTF19acrenwk,SN Ia,0.8568401515151518
ZTF19acrmmpq,SN Ia,0.14543455988455983
ZTF19acruqph,SN Ia,0.623
ZTF19acrvfkz,SN Ia,0.6687855699855692
ZTF19acrwvao,SN II,0.6687855699855692
ZTF19acrwyyb,SN Ibn,0.6687855699855692
ZTF19acrwzqs,SN Ia,0.6687855699855692
ZTF19acryaon,SN Ia,0.15134765512265505
ZTF19acryurj,SN II,0.6326666666666666
ZTF19acsaoxd,SN Ia,0.6687855699855692
ZTF19acsfpmi,SN Ia,0.6687855699855692
ZTF19acsfvog,SN Ia,0.6687855699855692
ZTF19acshfvz,SN Ia,0.6687855699855692
ZTF19acshkft,SN Ia,0.7339266594516596
ZTF19acspfcb,SN Ia,0.6687855699855692
ZTF19acsvqrx,SN Ia,0.807366341991342
ZTF19acszmgx,SN II,0.6687855699855692
ZTF19actaiag,SN Ia,0.6687855699855692
ZTF19acteaxl,SN Ia,0.6687855699855692
ZTF19actfpma,SN Ia,0.6687855699855692
ZTF19actfpmy,SN Ia,0.6687855699855692
ZTF19actfxcd,SN IIP,0.6687855699855692
ZTF19acthgxq,SN Ia,0.6687855699855692
ZTF19acthucv,SN Ia,0.6687855699855692
ZTF19actldas,SN Ia,0.7056942279942278
ZTF19actnyae,SN II,0.6687855699855692
ZTF19actzjrf,SN Ia,0.6687855699855692
ZTF19acudiph,SN Ia,0.6687855699855692
ZTF19acuitcy,SN Ia,0.6687855699855692
ZTF19acukcte,SN Ia,0.6687855699855692
ZTF19aculczm,SN Ia,0.6687855699855692
ZTF19aculgvn,SN Ia,0.6687855699855692
ZTF19aculypc,SN Ia,0.6687855699855692
ZTF19acuybzx,SN Ia,0.6687855699855692
ZTF19acvgbeh,SN Ia-91T-like,0.6687855699855692
ZTF19acvkibv,SN IIn,0.6687855699855692
ZTF19acvmcdd,SN II,0.6687855699855692
ZTF19acvrgde,SN Ia,0.6687855699855692
ZTF19acvrigb,SN Ia,0.6687855699855692
ZTF19acvrjzd,SN II,0.6687855699855692
ZTF19acvtrxj,SN II,0.6687855699855692
ZTF19acwbhih,SN II,0.6687855699855692
ZTF19acwqvvn,SN Ia,0.7626999999999999
ZTF20aauhbvu,SN IIP,0.6687855699855692
ZTF20aaurwes,SN Ia,0.6687855699855692
ZTF20abjfufv,SN Ia,0.6386666666666666
ZTF20abmlxrx,SN Ia-CSM,0.5761707070707072
ZTF20abnbilr,SN Ia,0.6687855699855692
ZTF20abnnfpv,SN II,0.6687855699855692
ZTF20abpucsd,SN Ia,0.6687855699855692
ZTF20abpuijn,SN Ia,0.6687855699855692
ZTF20abpvhij,SN Ia,0.6687855699855692
ZTF20abpvolc,SN Ia,0.6687855699855692
ZTF20abqaqgv,SN Ia,0.6687855699855692
ZTF20abqdqyh,SN II,0.6687855699855692
ZTF20abqfgee,SN Ia,0.6687855699855692
ZTF20abqgzhh,SN Ia,0.6687855699855692
ZTF20abqlawg,SN Ia,0.1620052669552669
ZTF20abqlgtv,SN Ia,0.6687855699855692
