id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6548811716061714
ZTF19acdxlns,SN Ia,0.6374854256854257
ZTF19acecluy,SN II,0.6548811716061714
ZTF19acekkts,SN Ia,0.6548811716061714
ZTF19acenveq,SN Ia,0.6548811716061714
ZTF19aceqxtg,SN Ia,0.6548811716061714
ZTF19acetxvq,SN Ia,0.6548811716061714
ZTF19aceuacu,SN Ia,0.8585928571428572
ZTF19acewotx,SN Ia,0.6548811716061714
ZTF19acexijn,SN Ia,0.6548811716061714
ZTF19acfecsg,SN Ia,0.8169553391053387
ZTF19acfejbj,SN II,0.8524691919191921
ZTF19acfmwlh,SN Ia,0.6548811716061714
ZTF19acfrntd,SN Ia,0.6548811716061714
ZTF19acfsbpa,SN II,0.6548811716061714
ZTF19acfsqjx,SN Ia,0.831373015873016
ZTF19acftaml,SN Ia,0.8777875180375181
ZTF19acftfav,SN IIP,0.8174553391053391
ZTF19acfthre,SN Ia,0.6548811716061714
ZTF19acftude,SN IIn,0.66225
ZTF19acfwynw,SLSN-I,0.6309785714285715
ZTF19acfxbki,SN Ia,0.6548811716061714
ZTF19acfxbxe,SN Ia,0.6548811716061714
ZTF19acgaxej,SN Ia,0.6548811716061714
ZTF19acgbkzr,SN II,0.6932205266955268
ZTF19acgcshq,SN Ia,0.7615714285714286
ZTF19acgdfjt,SN Ia,0.6548811716061714
ZTF19acgdxel,SN Ia,0.6805084415584416
ZTF19acgemqj,SN Ia-91T-like,0.8099107864357863
ZTF19acgfvvi,SN II,0.6548811716061714
ZTF19acgjnfz,SN Ia,0.6548811716061714
ZTF19acgjnis,SN Ia,0.6548811716061714
ZTF19acgjohb,SN Ia,0.8160843073593073
ZTF19acgjojy,SN Ia,0.8332045815295818
ZTF19acgjosf,SN Ia,0.740074461649462
ZTF19acgjpgh,SLSN-I,0.7199176434676439
ZTF19acgmkrt,SN Ia,0.7123761904761904
ZTF19acgogcm,SN Ia,0.6548811716061714
ZTF19acgonwy,SN Ia,0.8357755411255414
ZTF19acgouje,SN Ia,0.6548811716061714
ZTF19acgphsf,SN Ia,0.6548811716061714
ZTF19acgpkye,SN Ia,0.6548811716061714
ZTF19acgpqxt,SN Ia,0.8085623015873018
ZTF19acgqjln,SN Ia,0.807
ZTF19acgrbeb,SN Ia,0.8042795093795094
ZTF19acgxbwo,SN Ia,0.6834285714285715
ZTF19acgzwbm,SN II,0.6548811716061714
ZTF19acgzzea,SN IIP,0.6548811716061714
ZTF19achagst,SN Ia,0.8220714285714286
ZTF19achahea,SN Ia,0.6548811716061714
ZTF19achajnc,SN Ia,0.9020714285714285
ZTF19achejoc,SN Ia,0.8915
ZTF19achetvw,SN Ia,0.7875227633477635
ZTF19achiyvy,SN Ic,0.78762481962482
ZTF19achjpyc,SN Ia-91T-like,0.6548811716061714
ZTF19achjqbk,SN IIP,0.8894402958152959
ZTF19achticg,SN Ia,0.6548811716061714
ZTF19achtifr,SN II,0.6548811716061714
ZTF19achvpik,SN Ia,0.6880079365079365
ZTF19acifuyf,SN Ia,0.7435
ZTF19acigkma,SN Ia-91T-like,0.8169297619047619
ZTF19acignlo,SN II,0.8346071428571429
ZTF19acigqdd,SN Ia-91T-like,0.8284908730158731
ZTF19acihfxz,SN Ia,0.8706202380952379
ZTF19acihgng,SN Ia,0.829
ZTF19acihlft,SN Ia,0.8143333333333334
ZTF19acitnck,SN Ia,0.8383306998557001
ZTF19acjdufa,SN Ia,0.6711964285714286
ZTF19acjdwqv,SN Ia,0.8591248196248199
ZTF19acjerdh,SN Ia,0.8143522005772009
ZTF19acjerzj,SN Ia,0.6548811716061714
ZTF19acjfhom,SN Ia,0.8719141053391056
ZTF19acjifxp,SN Ia,0.6548811716061714
ZTF19acjjwsy,SN Ia,0.8547984126984126
ZTF19acjnatv,SN Ia,0.8618792207792207
ZTF19acjnaxa,SN Ia,0.8315620490620492
ZTF19acjqecl,SN Ia,0.8014274531024528
ZTF19acjtkha,SN Ia,0.9140071428571429
ZTF19acjtlxe,SN Ic,0.6548811716061714
ZTF19acjtpmm,SN II,0.6548811716061714
ZTF19acjtpqd,SN Ic,0.6548811716061714
ZTF19acjuomg,SN Ia,0.8375694444444445
ZTF19acjurot,SN Ia,0.8071437590187587
ZTF19acjutrw,SN IIn,0.6548811716061714
ZTF19acjwcqy,SN Ic-BL,0.9021593434343436
ZTF19acjwdnu,SN II,0.8198120490620493
ZTF19acjwqvo,SN Ia,0.8633333333333333
ZTF19ackbclh,SN IIn,0.6548811716061714
ZTF19ackjene,SN IIb,0.8516687950937953
ZTF19ackjjwf,SN Ib,0.847
ZTF19ackjlrd,SN Ia,0.6548811716061714
ZTF19ackjmge,SN Ia,0.6548811716061714
ZTF19ackjnuq,SN Ia,0.6548811716061714
ZTF19ackjozg,SN Ia,0.6548811716061714
ZTF19ackjsys,SN Ia,0.6548811716061714
ZTF19ackjszs,SN Ib,0.6548811716061714
ZTF19ackjtfm,SN II,0.6548811716061714
ZTF19ackjvjr,SN Ia,0.6548811716061714
ZTF19ackjvtl,SN IIP,0.6548811716061714
ZTF19acklbjr,SN Ia,0.8081623015873016
ZTF19aclhnkd,SN Ia,0.8687914862914866
ZTF19aclhohd,SN Ia,0.8926577561327561
ZTF19aclkbqc,SN Ia,0.8070399711399707
ZTF19aclljyq,SN Ia,0.9299464285714285
ZTF19aclobbu,SN II,0.9151964285714286
ZTF19aclofmz,SN Ia,0.876
ZTF19aclthzj,SN Ia,0.8472460317460316
ZTF19acmbekd,SN Ibn,0.771506385281385
ZTF19acmbiad,SN Ia,0.8775
ZTF19acmbjvi,SN Ia,0.8877529942279943
ZTF19acmblbi,SN Ia,0.7923104617604618
ZTF19acmdpyr,SN Ia,0.854
ZTF19acmelor,SN Ib,0.9034464285714285
ZTF19acmgyka,SN Ia,0.8061714285714285
