id,type,prob_Ia
ZTF19acignlo,SN II,0.582
ZTF19acigqdd,SN Ia-91T-like,0.6359595238095238
ZTF19acihfxz,SN Ia,0.8960642857142856
ZTF19acihgng,SN Ia,0.8255833333333332
ZTF19acihlft,SN Ia,0.5939119047619048
ZTF19acitkzs,SN Ia,0.7522452380952381
ZTF19acitnck,SN Ia,0.3586821428571425
ZTF19acjdufa,SN Ia,0.8280309523809524
ZTF19acjdwqv,SN Ia,0.35499642857142816
ZTF19acjerdh,SN Ia,0.3231845238095235
ZTF19acjerzj,SN Ia,0.34016547619047566
ZTF19acjfhom,SN Ia,0.3619011904761901
ZTF19acjifxp,SN Ia,0.34016547619047566
ZTF19acjjwsy,SN Ia,0.8033785714285715
ZTF19acjnatv,SN Ia,0.3012154761904759
ZTF19acjnaxa,SN Ia,0.2593559523809523
ZTF19acjqecl,SN Ia,0.8524238095238098
ZTF19acjtkha,SN Ia,0.6473333333333332
ZTF19acjtlxe,SN Ic,0.34016547619047566
ZTF19acjtpmm,SN II,0.34016547619047566
ZTF19acjtpqd,SN Ic,0.34016547619047566
ZTF19acjuomg,SN Ia,0.781497619047619
ZTF19acjurot,SN Ia,0.831371428571429
ZTF19acjutrw,SN IIn,0.34016547619047566
ZTF19acjwcqy,SN Ic-BL,0.2835464285714284
ZTF19acjwqvo,SN Ia,0.8227142857142857
ZTF19ackjene,SN IIb,0.3401202380952379
ZTF19ackjjwf,SN Ib,0.71315
ZTF19ackjlrd,SN Ia,0.34016547619047566
ZTF19ackjmge,SN Ia,0.34016547619047566
ZTF19ackjnuq,SN Ia,0.34016547619047566
ZTF19ackjozg,SN Ia,0.34016547619047566
ZTF19ackjsys,SN Ia,0.34016547619047566
ZTF19ackjszs,SN Ib,0.34016547619047566
ZTF19ackjtfm,SN II,0.34016547619047566
ZTF19ackjvjr,SN Ia,0.34016547619047566
ZTF19ackjvtl,SN IIP,0.34016547619047566
ZTF19acklbjr,SN Ia,0.8064857142857144
ZTF19aclhnkd,SN Ia,0.3548726190476187
ZTF19aclhohd,SN Ia,0.32057738095238064
ZTF19aclkbqc,SN Ia,0.8622214285714289
ZTF19aclljyq,SN Ia,0.8484595238095238
ZTF19aclofmz,SN Ia,0.7785833333333333
ZTF19aclthzj,SN Ia,0.8016642857142858
ZTF19aclyezb,SN Ia,0.7310261904761906
ZTF19acmbekd,SN Ibn,0.804619047619048
ZTF19acmbiad,SN Ia,0.8215833333333333
ZTF19acmbjvi,SN Ia,0.33571785714285673
ZTF19acmbkmr,SN Ia,0.3169797619047615
ZTF19acmblbi,SN Ia,0.27564880952380943
ZTF19acmelor,SN Ib,0.738297619047619
ZTF19acmgyka,SN Ia,0.8892809523809524
ZTF19acmvrsw,SN Ia,0.23242500000000002
ZTF19acmwfli,SN II,0.34016547619047566
ZTF19acmwipq,SN Ia,0.34016547619047566
ZTF19acmwkul,SN Ia,0.34016547619047566
ZTF19acmwszk,SLSN-II,0.34016547619047566
ZTF19acmxidf,SN Ia,0.30579880952380933
ZTF19acmxymo,SN Ia,0.34016547619047566
ZTF19acmyacs,SN II,0.34016547619047566
ZTF19acmyljb,SN Ia,0.34016547619047566
ZTF19acmywjc,SN Ia,0.34016547619047566
ZTF19acnfjyw,SN Ia,0.89125
ZTF19acngsnb,SN Ia,0.33753452380952337
ZTF19acngsnc,SN Ia,0.3521892857142853
ZTF19acnjwgm,SN Ia,0.77625
ZTF19acnkeji,SN Ia,0.9019642857142858
ZTF19acnpnqq,SN Ia,0.26791071428571417
ZTF19acnqsui,SN Ia,0.31592261904761887
ZTF19acnzkph,SN Ia,0.66925
ZTF19acoaoty,SN Ia,0.8810309523809524
ZTF19acojuzv,SN Ia,0.71625
ZTF19acojxzo,SN Ia,0.7009833333333332
ZTF19acoknir,SN Ib/c,0.34016547619047566
ZTF19acokufi,SN Ia,0.7500904761904765
ZTF19acokzjy,SN Ia,0.8560476190476192
ZTF19acolhnl,SN Ia,0.34016547619047566
ZTF19acordoi,SN Ia-91T-like,0.9274095238095239
ZTF19acoxgqw,SN Ia,0.3506464285714282
ZTF19acoyxuv,SN Ia,0.34016547619047566
ZTF19acpfnth,SN Ia,0.34016547619047566
ZTF19acpgaet,SN Ia,0.3648345238095234
ZTF19acpmuwu,SN Ia,0.9233976190476192
ZTF19acqdato,SN Ia,0.34016547619047566
ZTF19acqmwtg,SN Ia,0.34016547619047566
ZTF19acqupbp,SN Ia,0.35313452380952337
ZTF19acqxoll,SN Ia,0.7916976190476193
ZTF19acqypso,SN Ia,0.8188761904761905
ZTF19acrbyzj,SN Ia,0.3115821428571427
ZTF19acrcupt,SN Ia,0.904859523809524
ZTF19acrcxri,SN II,0.7030119047619048
ZTF19acrdcwh,SN Ia,0.7781928571428574
ZTF19acrddcz,SN Ia-91T-like,0.6730095238095241
ZTF19acrdqej,SN Ia,0.869297619047619
ZTF19acrenwk,SN Ia,0.3279321428571425
ZTF19acrmmpq,SN Ia,0.718211904761905
ZTF19acruaaa,SN Ia,0.34016547619047566
ZTF19acruqph,SN Ia,0.8971142857142858
ZTF19acrvfkz,SN Ia,0.34016547619047566
ZTF19acrwvao,SN II,0.34016547619047566
ZTF19acrwyyb,SN Ibn,0.34016547619047566
ZTF19acrwzqs,SN Ia,0.34016547619047566
ZTF19acryaon,SN Ia,0.7656404761904764
ZTF19acryurj,SN II,0.6420833333333332
ZTF19acsaoxd,SN Ia,0.34016547619047566
ZTF19acsfpmi,SN Ia,0.34016547619047566
ZTF19acsfvog,SN Ia,0.34016547619047566
ZTF19acshfvz,SN Ia,0.34016547619047566
ZTF19acshkft,SN Ia,0.3034178571428569
ZTF19acspfcb,SN Ia,0.34016547619047566
ZTF19acsvqrx,SN Ia,0.33688928571428534
ZTF19acszmgx,SN II,0.34016547619047566
ZTF19actaiag,SN Ia,0.34016547619047566
ZTF19acteaxl,SN Ia,0.34016547619047566
ZTF19actfpma,SN Ia,0.34016547619047566
ZTF19actfpmy,SN Ia,0.34016547619047566
ZTF19actfxcd,SN IIP,0.34016547619047566
ZTF19acthgxq,SN Ia,0.34016547619047566
ZTF19acthucv,SN Ia,0.34016547619047566
ZTF19actldas,SN Ia,0.3355630952380949
ZTF19actnyae,SN II,0.34016547619047566
ZTF19actzjrf,SN Ia,0.34016547619047566
ZTF19acudiph,SN Ia,0.34016547619047566
ZTF19acuitcy,SN Ia,0.34016547619047566
ZTF19acukcte,SN Ia,0.34016547619047566
ZTF19acukucu,SN IIn,0.7048642857142858
ZTF19aculczm,SN Ia,0.34016547619047566
ZTF19aculgvn,SN Ia,0.34016547619047566
ZTF19aculypc,SN Ia,0.34016547619047566
ZTF19acuybzx,SN Ia,0.34016547619047566
ZTF19acvgbeh,SN Ia-91T-like,0.34016547619047566
ZTF19acvkibv,SN IIn,0.34016547619047566
ZTF19acvmcdd,SN II,0.34016547619047566
ZTF19acvrgde,SN Ia,0.34016547619047566
ZTF19acvrigb,SN Ia,0.34016547619047566
ZTF19acvrjzd,SN II,0.34016547619047566
ZTF19acvtrxj,SN II,0.34016547619047566
ZTF19acwbhih,SN II,0.34016547619047566
ZTF19acwqvvn,SN Ia,0.7849166666666667
ZTF20aauhbvu,SN IIP,0.34016547619047566
ZTF20aaurwes,SN Ia,0.34016547619047566
ZTF20abjaapj,SN II,0.7372714285714289
ZTF20abmlxrx,SN Ia-CSM,0.30995119047619024
ZTF20abnbilr,SN Ia,0.34016547619047566
ZTF20abnnfpv,SN II,0.34016547619047566
ZTF20abpucsd,SN Ia,0.34016547619047566
ZTF20abpuijn,SN Ia,0.34016547619047566
ZTF20abpvhij,SN Ia,0.34016547619047566
ZTF20abpvolc,SN Ia,0.34016547619047566
ZTF20abqaqgv,SN Ia,0.34016547619047566
ZTF20abqdqyh,SN II,0.34016547619047566
ZTF20abqfgee,SN Ia,0.34016547619047566
ZTF20abqgzhh,SN Ia,0.34016547619047566
ZTF20abqlawg,SN Ia,0.7704452380952382
ZTF20abqlgtv,SN Ia,0.34016547619047566
ZTF20abqnztv,SN Ia,0.2953297619047618
ZTF20absvtnc,SN Ia,0.5719785714285713
ZTF20absvwdh,SN Ia,0.3349488095238092
ZTF20absyium,SN Ia,0.34016547619047566
ZTF20abszzlp,SN Ia,0.34016547619047566
ZTF20abtnpwt,SN Ia,0.5815761904761904
ZTF20abuqali,SN II,0.190875
ZTF20abvqibv,SN Ia-91T-like,0.34016547619047566
ZTF20abvqilf,SN Ia,0.7324619047619049
ZTF20abvtozi,SN Ia,0.635
ZTF20abvyare,SN Ia,0.34016547619047566
ZTF20abwdaeo,SN II,0.6016
ZTF20abwkqxd,SN Ia,0.5905999999999999
ZTF20abwktfx,SN Ia,0.5486666666666667
ZTF20abxfiev,SN Ia,0.8565976190476192
ZTF20abxgxjd,SN Ia,0.3343678571428568
ZTF20abxhigx,SN Ia,0.34016547619047566
ZTF20abxidyb,SN Ia,0.8754095238095239
ZTF20abxjefm,SN Ia,0.9290309523809523
ZTF20abxkwbi,SN II,0.34016547619047566
ZTF20abxxzxy,SN Ia,0.34016547619047566
ZTF20abxyajd,SN Ia,0.34016547619047566
ZTF20abxyaje,SN II,0.34016547619047566
ZTF20abxyggc,SN Ia,0.34016547619047566
ZTF20abxyjfg,SN Ia,0.34016547619047566
ZTF20abxzrqw,SN Ia,0.89825
ZTF20abybeex,SN II,0.7655428571428573
ZTF20abydkrl,SN Ia,0.7825833333333334
ZTF20abyfmjr,SN Ia,0.8138642857142857
ZTF20abygigy,SN Ia,0.9389642857142858
ZTF20abyiohf,SN Ia,0.9015142857142856
ZTF20abyjpxx,SN Ia,0.861097619047619
ZTF20abylbuf,SN Ia,0.72925
ZTF20abyskia,SN Ia,0.7897333333333334
ZTF20abysqxw,SN Ia,0.34016547619047566
ZTF20abywpkl,SN Ia,0.8148285714285715
ZTF20abywydb,SN II,0.34016547619047566
ZTF20abyzbxa,SN Ia,0.8583166666666667
ZTF20abyzomt,SN II,0.24180833333333335
ZTF20abzbfct,SN Ia,0.7685833333333334
ZTF20abzcsbt,SN Ia,0.6524833333333333
ZTF20abzetdf,SN Ia,0.7739952380952382
ZTF20abzjads,SN Ia,0.7896142857142856
ZTF20abzjoxd,SN IIn,0.6735309523809524
ZTF20abzpxxu,SN Ia,0.886947619047619
ZTF20abzqlts,SN II,0.8175309523809524
ZTF20abzvxyk,SN Ia,0.904197619047619
ZTF20acacqko,SN Ia,0.34016547619047566
ZTF20acbeacx,SN II,0.34016547619047566
ZTF20acbovrt,SN Ia,0.8055833333333333
ZTF20acbttnt,SN Ia-91T-like,0.7531
ZTF20accbsxa,SN Ic,0.34016547619047566
ZTF20acchxpm,SN Ia,0.34016547619047566
ZTF20accoccp,SN Ic,0.34016547619047566
ZTF20accodxy,SN Ia,0.34016547619047566
ZTF20accovje,SN Ia,0.8111547619047624
ZTF20accsfkt,SN Ia,0.8295476190476192
ZTF20accvlzn,SN IIn,0.34016547619047566
ZTF20accxzmn,SN Ia,0.8326976190476191
ZTF20acdafau,SN Ia,0.34016547619047566
ZTF20acdalpf,SN Ia,0.34016547619047566
ZTF20acdnmpv,SN Ia,0.34016547619047566
ZTF20acdqjeq,SN Iax[02cx-like],0.34016547619047566
ZTF20acduffd,SN Ia,0.34016547619047566
ZTF20acedqis,SN II,0.34016547619047566
ZTF20acfasbq,SN Ia,0.34016547619047566
ZTF20acfdmex,SN II,0.34016547619047566
ZTF20acfkkyf,SN Ia,0.34016547619047566
ZTF20acflmyv,SN Ia,0.34016547619047566
