id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.32150238095238093
ZTF18aatrkga,SN Ia,0.32150238095238093
ZTF19acdkzxk,SN II,0.32150238095238093
ZTF19acdxlns,SN Ia,0.13074523809523808
ZTF19acecluy,SN II,0.32150238095238093
ZTF19acekkts,SN Ia,0.32150238095238093
ZTF19acenveq,SN Ia,0.32150238095238093
ZTF19aceqxtg,SN Ia,0.32150238095238093
ZTF19acetxvq,SN Ia,0.32150238095238093
ZTF19acewotx,SN Ia,0.32150238095238093
ZTF19acewuwn,SN II,0.628
ZTF19acexijn,SN Ia,0.32150238095238093
ZTF19acfecsg,SN Ia,0.14495952380952376
ZTF19acfejbj,SN II,0.7650166666666666
ZTF19acfmwlh,SN Ia,0.32150238095238093
ZTF19acfrntd,SN Ia,0.32150238095238093
ZTF19acfsbpa,SN II,0.32150238095238093
ZTF19acfsqjx,SN Ia,0.808
ZTF19acftaml,SN Ia,0.9194333333333334
ZTF19acftfav,SN IIP,0.7798499999999999
ZTF19acftfst,SN Ia,0.8843333333333334
ZTF19acfthre,SN Ia,0.32150238095238093
ZTF19acfwynw,SLSN-I,0.31497619047619047
ZTF19acfxbki,SN Ia,0.32150238095238093
ZTF19acfxbxe,SN Ia,0.32150238095238093
ZTF19acgaxej,SN Ia,0.32150238095238093
ZTF19acgbkzr,SN II,0.6782
ZTF19acgbzam,SN Ia,0.383
ZTF19acgcdas,SN Ia,0.32150238095238093
ZTF19acgcshq,SN Ia,0.824
ZTF19acgdfjt,SN Ia,0.32150238095238093
ZTF19acgdxel,SN Ia,0.12186666666666665
ZTF19acgfvvi,SN II,0.32150238095238093
ZTF19acgjnfz,SN Ia,0.32150238095238093
ZTF19acgjnis,SN Ia,0.32150238095238093
ZTF19acgjohb,SN Ia,0.8610999999999999
ZTF19acgjojy,SN Ia,0.9370833333333333
ZTF19acgjosf,SN Ia,0.7555333333333335
ZTF19acgjpgh,SLSN-I,0.7897666666666665
ZTF19acgogcm,SN Ia,0.32150238095238093
ZTF19acgonwy,SN Ia,0.8890166666666667
ZTF19acgouje,SN Ia,0.32150238095238093
ZTF19acgphsf,SN Ia,0.32150238095238093
ZTF19acgpkye,SN Ia,0.32150238095238093
ZTF19acgpqxt,SN Ia,0.8220666666666667
ZTF19acgqjln,SN Ia,0.873
ZTF19acgrbeb,SN Ia,0.8273833333333332
ZTF19acgzwbm,SN II,0.32150238095238093
ZTF19acgzzea,SN IIP,0.32150238095238093
ZTF19achagst,SN Ia,0.946
ZTF19achahea,SN Ia,0.32150238095238093
ZTF19achajnc,SN Ia,0.846
ZTF19achejoc,SN Ia,0.691
ZTF19achetvw,SN Ia,0.9484166666666666
ZTF19achiyvy,SN Ic,0.8896833333333334
ZTF19achjpyc,SN Ia-91T-like,0.32150238095238093
ZTF19achjqbk,SN IIP,0.8238333333333333
ZTF19achtewn,SN Ia,0.13270952380952378
ZTF19achticg,SN Ia,0.32150238095238093
ZTF19achtifr,SN II,0.32150238095238093
ZTF19acihfxz,SN Ia,0.9028333333333334
ZTF19acihgng,SN Ia,0.872
