id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5143833333333334
ZTF18aatrkga,SN Ia,0.5143833333333334
ZTF19acdkzxk,SN II,0.5143833333333334
ZTF19acdxlns,SN Ia,0.4358500000000001
ZTF19acecluy,SN II,0.5143833333333334
ZTF19acekkts,SN Ia,0.5143833333333334
ZTF19acenveq,SN Ia,0.5143833333333334
ZTF19aceqxtg,SN Ia,0.5143833333333334
ZTF19acetxvq,SN Ia,0.5143833333333334
ZTF19aceuacu,SN Ia,0.5666000000000002
ZTF19acewotx,SN Ia,0.5143833333333334
ZTF19acewuwn,SN II,0.4526833333333333
ZTF19acexijn,SN Ia,0.5143833333333334
ZTF19acfecsg,SN Ia,0.4532500000000001
ZTF19acfejbj,SN II,0.5672833333333337
ZTF19acfmwlh,SN Ia,0.5143833333333334
ZTF19acfrntd,SN Ia,0.5143833333333334
ZTF19acfsbpa,SN II,0.5143833333333334
ZTF19acfsqjx,SN Ia,0.5191999999999999
ZTF19acftaml,SN Ia,0.5297166666666666
ZTF19acftfav,SN IIP,0.5256166666666666
ZTF19acftfst,SN Ia,0.5848166666666669
ZTF19acfthre,SN Ia,0.5143833333333334
ZTF19acftude,SN IIn,0.45135000000000003
ZTF19acfwynw,SLSN-I,0.4960166666666667
ZTF19acfxbki,SN Ia,0.5143833333333334
ZTF19acfxbxe,SN Ia,0.5143833333333334
ZTF19acgaxej,SN Ia,0.5143833333333334
ZTF19acgbkzr,SN II,0.5326833333333335
ZTF19acgbzam,SN Ia,0.47698333333333337
ZTF19acgcdas,SN Ia,0.5143833333333334
ZTF19acgcshq,SN Ia,0.4254499999999999
ZTF19acgdfjt,SN Ia,0.5143833333333334
ZTF19acgdxel,SN Ia,0.4532500000000001
ZTF19acgemqj,SN Ia-91T-like,0.4292500000000002
ZTF19acgfvvi,SN II,0.5143833333333334
ZTF19acgjnfz,SN Ia,0.5143833333333334
ZTF19acgjnis,SN Ia,0.5143833333333334
ZTF19acgjohb,SN Ia,0.5168666666666666
ZTF19acgjojy,SN Ia,0.49791666666666645
ZTF19acgjosf,SN Ia,0.5478833333333337
ZTF19acgjpgh,SLSN-I,0.4682166666666666
ZTF19acgmkrt,SN Ia,0.3828499999999999
ZTF19acgogcm,SN Ia,0.5143833333333334
ZTF19acgonwy,SN Ia,0.5798833333333336
ZTF19acgouje,SN Ia,0.5143833333333334
ZTF19acgphsf,SN Ia,0.5143833333333334
ZTF19acgpkye,SN Ia,0.5143833333333334
ZTF19acgpqxt,SN Ia,0.5001333333333333
ZTF19acgqjln,SN Ia,0.4769166666666667
ZTF19acgrbeb,SN Ia,0.5256166666666666
ZTF19acgxbwo,SN Ia,0.41035
ZTF19acgzwbm,SN II,0.5143833333333334
ZTF19acgzzea,SN IIP,0.5143833333333334
ZTF19achagst,SN Ia,0.3871666666666665
ZTF19achahea,SN Ia,0.5143833333333334
ZTF19achajnc,SN Ia,0.40099999999999997
ZTF19achaspq,SN Ia,0.47318333333333323
ZTF19achejoc,SN Ia,0.4598333333333333
ZTF19achetvw,SN Ia,0.50005
ZTF19achiyvy,SN Ic,0.5433166666666669
ZTF19achjpyc,SN Ia-91T-like,0.5143833333333334
ZTF19achjqbk,SN IIP,0.5717166666666668
ZTF19achtewn,SN Ia,0.4358500000000001
ZTF19achticg,SN Ia,0.5143833333333334
ZTF19achtifr,SN II,0.5143833333333334
ZTF19achvpik,SN Ia,0.5045333333333334
ZTF19acifuyf,SN Ia,0.5171999999999999
ZTF19acigkma,SN Ia-91T-like,0.46325
ZTF19acignlo,SN II,0.5241
ZTF19acigqdd,SN Ia-91T-like,0.4599666666666665
ZTF19acihgng,SN Ia,0.5078333333333334
ZTF19acihlft,SN Ia,0.44039999999999985
ZTF19acitkzs,SN Ia,0.45985
ZTF19acitnck,SN Ia,0.5621333333333337
ZTF19acjdufa,SN Ia,0.45975
ZTF19acjdwqv,SN Ia,0.5297166666666666
ZTF19acjerdh,SN Ia,0.5297166666666666
ZTF19acjerzj,SN Ia,0.5143833333333334
ZTF19acjfhom,SN Ia,0.5297166666666666
ZTF19acjifxp,SN Ia,0.5143833333333334
ZTF19acjjwsy,SN Ia,0.4175166666666667
ZTF19acjnatv,SN Ia,0.5149166666666666
ZTF19acjnaxa,SN Ia,0.5798833333333336
ZTF19acjqecl,SN Ia,0.41970000000000024
ZTF19acjtkha,SN Ia,0.4598333333333333
ZTF19acjtpmm,SN II,0.5143833333333334
ZTF19acjtpqd,SN Ic,0.5143833333333334
