id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6527141858141864
ZTF19acdxlns,SN Ia,0.16109433899433898
ZTF19acecluy,SN II,0.6527141858141864
ZTF19acekkts,SN Ia,0.6527141858141864
ZTF19acenveq,SN Ia,0.6527141858141864
ZTF19aceqxtg,SN Ia,0.6527141858141864
ZTF19acetxvq,SN Ia,0.6527141858141864
ZTF19acewotx,SN Ia,0.6527141858141864
ZTF19acewuwn,SN II,0.78
ZTF19acexijn,SN Ia,0.6527141858141864
ZTF19acfecsg,SN Ia,0.2069631673881674
ZTF19acfejbj,SN II,0.4049788600288601
ZTF19acfmwlh,SN Ia,0.6527141858141864
ZTF19acfrntd,SN Ia,0.6527141858141864
ZTF19acfsbpa,SN II,0.6527141858141864
ZTF19acfsqjx,SN Ia,0.87685
ZTF19acftaml,SN Ia,0.7854126984126983
ZTF19acftfav,SN IIP,0.563434126984127
ZTF19acftfst,SN Ia,0.8384174603174603
ZTF19acfthre,SN Ia,0.6527141858141864
ZTF19acfxbki,SN Ia,0.6527141858141864
ZTF19acfxbxe,SN Ia,0.6527141858141864
ZTF19acgaxej,SN Ia,0.6527141858141864
ZTF19acgbkzr,SN II,0.5768250416250417
ZTF19acgcdas,SN Ia,0.6527141858141864
ZTF19acgcshq,SN Ia,0.758
ZTF19acgdfjt,SN Ia,0.6527141858141864
ZTF19acgdxel,SN Ia,0.16861194361194362
ZTF19acgjnfz,SN Ia,0.6527141858141864
ZTF19acgjnis,SN Ia,0.6527141858141864
ZTF19acgjohb,SN Ia,0.7514920634920635
ZTF19acgjojy,SN Ia,0.9027280663780664
ZTF19acgjosf,SN Ia,0.6939417748917746
ZTF19acgjpgh,SLSN-I,0.7008182234432233
ZTF19acgmkrt,SN Ia,0.35047023809523814
ZTF19acgogcm,SN Ia,0.6527141858141864
ZTF19acgonwy,SN Ia,0.5587103174603174
ZTF19acgouje,SN Ia,0.6527141858141864
ZTF19acgphsf,SN Ia,0.6527141858141864
ZTF19acgpkye,SN Ia,0.6527141858141864
ZTF19acgpqxt,SN Ia,0.8160519841269839
ZTF19acgqjln,SN Ia,0.777
ZTF19acgrbeb,SN Ia,0.653818253968254
ZTF19acgzwbm,SN II,0.6527141858141864
ZTF19acgzzea,SN IIP,0.6527141858141864
ZTF19achagst,SN Ia,0.8506666666666668
ZTF19achahea,SN Ia,0.6527141858141864
ZTF19achajnc,SN Ia,0.866
ZTF19achaspq,SN Ia,0.74675
ZTF19achetvw,SN Ia,0.7941936507936507
ZTF19achiyvy,SN Ic,0.8134662698412699
ZTF19achjpyc,SN Ia-91T-like,0.6527141858141864
ZTF19achjqbk,SN IIP,0.5712849206349205
ZTF19achtewn,SN Ia,0.22039073149073146
ZTF19achticg,SN Ia,0.6527141858141864
ZTF19achtifr,SN II,0.6527141858141864
ZTF19acifuyf,SN Ia,0.718
ZTF19acignlo,SN II,0.841
ZTF19acigqdd,SN Ia-91T-like,0.6699833333333334
ZTF19acihfxz,SN Ia,0.82475
ZTF19acihgng,SN Ia,0.852
ZTF19acihlft,SN Ia,0.69
ZTF19acitnck,SN Ia,0.8717058441558442
ZTF19acjdufa,SN Ia,0.803
ZTF19acjdwqv,SN Ia,0.8580891774891776
ZTF19acjerdh,SN Ia,0.84118373015873
ZTF19acjerzj,SN Ia,0.6527141858141864
ZTF19acjfhom,SN Ia,0.8932304473304474
ZTF19acjifxp,SN Ia,0.6527141858141864
ZTF19acjjwsy,SN Ia,0.8364999999999999
ZTF19acjnatv,SN Ia,0.7705563492063492
ZTF19acjnaxa,SN Ia,0.544554365079365
ZTF19acjqecl,SN Ia,0.19044238816738815
ZTF19acjtkha,SN Ia,0.781
ZTF19acjtlxe,SN Ic,0.6527141858141864
ZTF19acjtpqd,SN Ic,0.6527141858141864
ZTF19acjuomg,SN Ia,0.8545277777777778
ZTF19acjurot,SN Ia,0.25645858585858583
ZTF19acjutrw,SN IIn,0.6527141858141864
ZTF19acjwcqy,SN Ic-BL,0.5041567460317461
ZTF19acjwdnu,SN II,0.5176349206349204
ZTF19acjwqvo,SN Ia,0.809
ZTF19ackbclh,SN IIn,0.6527141858141864
ZTF19ackjene,SN IIb,0.7614237012987013
ZTF19ackjlrd,SN Ia,0.6527141858141864
ZTF19ackjmge,SN Ia,0.6527141858141864
ZTF19ackjnuq,SN Ia,0.6527141858141864
ZTF19ackjozg,SN Ia,0.6527141858141864
ZTF19ackjsys,SN Ia,0.6527141858141864
ZTF19ackjszs,SN Ib,0.6527141858141864
ZTF19ackjtfm,SN II,0.6527141858141864
ZTF19ackjvjr,SN Ia,0.6527141858141864
ZTF19ackjvtl,SN IIP,0.6527141858141864
ZTF19aclhnkd,SN Ia,0.8861824314574315
ZTF19aclhohd,SN Ia,0.8716502164502165
ZTF19aclkbqc,SN Ia,0.2371858946608946
ZTF19aclljyq,SN Ia,0.884
ZTF19aclobbu,SN II,0.746
ZTF19aclofmz,SN Ia,0.78
ZTF19aclthzj,SN Ia,0.7840809523809523
ZTF19aclyezb,SN Ia,0.8256
ZTF19acmbekd,SN Ibn,0.24457352092352086
ZTF19acmbiad,SN Ia,0.8
ZTF19acmbjvi,SN Ia,0.7145257936507937
ZTF19acmblbi,SN Ia,0.5442690476190478
ZTF19acmdpyr,SN Ia,0.786
ZTF19acmgyka,SN Ia,0.928
ZTF19acmvrsw,SN Ia,0.41235317460317467
ZTF19acmwfli,SN II,0.6527141858141864
ZTF19acmwipq,SN Ia,0.6527141858141864
ZTF19acmwkul,SN Ia,0.6527141858141864
ZTF19acmwszk,SLSN-II,0.6527141858141864
ZTF19acmxymo,SN Ia,0.6527141858141864
ZTF19acmyacs,SN II,0.6527141858141864
ZTF19acmyljb,SN Ia,0.6527141858141864
ZTF19acmywjc,SN Ia,0.6527141858141864
ZTF19acnfjyw,SN Ia,0.801
ZTF19acngsnb,SN Ia,0.8076238095238094
ZTF19acngsnc,SN Ia,0.8980451298701296
ZTF19acnjwgm,SN Ia,0.748
ZTF19acnpnqq,SN Ia,0.49271666666666686
ZTF19acnqsui,SN Ia,0.863106746031746
ZTF19acnzkph,SN Ia,0.739
ZTF19acoaoty,SN Ia,0.857
ZTF19acoknir,SN Ib/c,0.6527141858141864
ZTF19acokufi,SN Ia,0.17575656565656567
ZTF19acokzjy,SN Ia,0.794
ZTF19acolhnl,SN Ia,0.6527141858141864
ZTF19acordoi,SN Ia-91T-like,0.8679
ZTF19acoxgqw,SN Ia,0.7912090187590186
ZTF19acoyxuv,SN Ia,0.6527141858141864
ZTF19acpfnth,SN Ia,0.6527141858141864
ZTF19acpgaet,SN Ia,0.8890987012987014
ZTF19acpmuwu,SN Ia,0.8412999999999999
ZTF19acqdato,SN Ia,0.6527141858141864
ZTF19acqmwtg,SN Ia,0.6527141858141864
ZTF19acqupbp,SN Ia,0.8862899711399712
ZTF19acqypso,SN Ia,0.8226333333333334
ZTF19acrbyzj,SN Ia,0.5153595238095238
ZTF19acrcupt,SN Ia,0.899
ZTF19acrcxri,SN II,0.705
ZTF19acrdcwh,SN Ia,0.1595117243867244
ZTF19acrdqej,SN Ia,0.786
ZTF19acrenwk,SN Ia,0.824253463203463
ZTF19acrmmpq,SN Ia,0.1737544733044733
ZTF19acruqph,SN Ia,0.772
ZTF19acrvfkz,SN Ia,0.6527141858141864
ZTF19acrwvao,SN II,0.6527141858141864
ZTF19acrwyyb,SN Ibn,0.6527141858141864
ZTF19acrwzqs,SN Ia,0.6527141858141864
ZTF19acryaon,SN Ia,0.16451504329004327
ZTF19acryurj,SN II,0.721
ZTF19acsaoxd,SN Ia,0.6527141858141864
ZTF19acsfpmi,SN Ia,0.6527141858141864
ZTF19acsfvog,SN Ia,0.6527141858141864
ZTF19acshfvz,SN Ia,0.6527141858141864
ZTF19acspfcb,SN Ia,0.6527141858141864
ZTF19acsvqrx,SN Ia,0.7187666666666667
ZTF19acszmgx,SN II,0.6527141858141864
ZTF19actaiag,SN Ia,0.6527141858141864
ZTF19acteaxl,SN Ia,0.6527141858141864
ZTF19actfpma,SN Ia,0.6527141858141864
ZTF19actfpmy,SN Ia,0.6527141858141864
ZTF19actfxcd,SN IIP,0.6527141858141864
ZTF19acthgxq,SN Ia,0.6527141858141864
ZTF19acthucv,SN Ia,0.6527141858141864
ZTF19actldas,SN Ia,0.6147007936507937
ZTF19actnyae,SN II,0.6527141858141864
ZTF19actzjrf,SN Ia,0.6527141858141864
ZTF19acudiph,SN Ia,0.6527141858141864
ZTF19acuitcy,SN Ia,0.6527141858141864
ZTF19acukcte,SN Ia,0.6527141858141864
ZTF19aculczm,SN Ia,0.6527141858141864
ZTF19aculgvn,SN Ia,0.6527141858141864
ZTF19aculypc,SN Ia,0.6527141858141864
ZTF19acuybzx,SN Ia,0.6527141858141864
ZTF19acvgbeh,SN Ia-91T-like,0.6527141858141864
ZTF19acvkibv,SN IIn,0.6527141858141864
ZTF19acvmcdd,SN II,0.6527141858141864
ZTF19acvrgde,SN Ia,0.6527141858141864
ZTF19acvrigb,SN Ia,0.6527141858141864
ZTF19acvrjzd,SN II,0.6527141858141864
ZTF19acvtrxj,SN II,0.6527141858141864
ZTF19acwbhih,SN II,0.6527141858141864
ZTF19acwqvvn,SN Ia,0.7934166666666668
ZTF20aauhbvu,SN IIP,0.6527141858141864
ZTF20aaurwes,SN Ia,0.6527141858141864
ZTF20abjfufv,SN Ia,0.757
ZTF20abnbilr,SN Ia,0.6527141858141864
ZTF20abnnfpv,SN II,0.6527141858141864
ZTF20abpucsd,SN Ia,0.6527141858141864
ZTF20abpuijn,SN Ia,0.6527141858141864
ZTF20abpvhij,SN Ia,0.6527141858141864
