id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6100944444444453
ZTF19acdkzxk,SN II,0.6100944444444453
ZTF19acdxlns,SN Ia,0.6894325396825395
ZTF19acecluy,SN II,0.6100944444444453
ZTF19acekkts,SN Ia,0.6100944444444453
ZTF19acenveq,SN Ia,0.6100944444444453
ZTF19aceqxtg,SN Ia,0.6100944444444453
ZTF19acetxvq,SN Ia,0.6100944444444453
ZTF19aceuacu,SN Ia,0.9341944444444443
ZTF19acewotx,SN Ia,0.6100944444444453
ZTF19acewuwn,SN II,0.8615880952380951
ZTF19acexijn,SN Ia,0.6100944444444453
ZTF19acfecsg,SN Ia,0.6894325396825395
ZTF19acfejbj,SN II,0.3932361111111111
ZTF19acfmwlh,SN Ia,0.6100944444444453
ZTF19acfrntd,SN Ia,0.6100944444444453
ZTF19acfsbpa,SN II,0.6100944444444453
ZTF19acfsqjx,SN Ia,0.931402380952381
ZTF19acftaml,SN Ia,0.8334396825396824
ZTF19acftfav,SN IIP,0.4985361111111112
ZTF19acftfst,SN Ia,0.7872119047619044
ZTF19acfthre,SN Ia,0.6100944444444453
ZTF19acftude,SN IIn,0.8220773809523808
ZTF19acfwynw,SLSN-I,0.835447619047619
ZTF19acfxbki,SN Ia,0.6100944444444453
ZTF19acfxbxe,SN Ia,0.6100944444444453
ZTF19acgaxej,SN Ia,0.6100944444444453
ZTF19acgbkzr,SN II,0.7416527777777777
ZTF19acgbzam,SN Ia,0.7464277777777777
ZTF19acgcdas,SN Ia,0.6100944444444453
ZTF19acgcshq,SN Ia,0.9322511904761905
ZTF19acgdfjt,SN Ia,0.6100944444444453
ZTF19acgdxel,SN Ia,0.6637015873015873
ZTF19acgemqj,SN Ia-91T-like,0.7112432539682537
ZTF19acgfvvi,SN II,0.6100944444444453
ZTF19acgjnfz,SN Ia,0.6100944444444453
ZTF19acgjnis,SN Ia,0.6100944444444453
ZTF19acgjohb,SN Ia,0.7816865079365078
ZTF19acgjojy,SN Ia,0.8570416666666666
ZTF19acgjosf,SN Ia,0.8662341269841265
ZTF19acgjpgh,SLSN-I,0.4925
ZTF19acgmkrt,SN Ia,0.895397619047619
ZTF19acgogcm,SN Ia,0.6100944444444453
ZTF19acgonwy,SN Ia,0.6942162698412698
ZTF19acgouje,SN Ia,0.6100944444444453
ZTF19acgphsf,SN Ia,0.6100944444444453
ZTF19acgpkye,SN Ia,0.6100944444444453
ZTF19acgpqxt,SN Ia,0.6594861111111111
ZTF19acgqjln,SN Ia,0.9417142857142857
ZTF19acgrbeb,SN Ia,0.5448670634920635
ZTF19acgxbwo,SN Ia,0.7814968253968251
ZTF19acgzwbm,SN II,0.6100944444444453
ZTF19acgzzea,SN IIP,0.6100944444444453
ZTF19achagst,SN Ia,0.8606976190476191
ZTF19achahea,SN Ia,0.6100944444444453
ZTF19achajnc,SN Ia,0.9327083333333334
ZTF19achaspq,SN Ia,0.6541642857142859
ZTF19achejoc,SN Ia,0.7665833333333333
ZTF19achetvw,SN Ia,0.8354753968253967
ZTF19achiyvy,SN Ic,0.9092646825396824
ZTF19achjpyc,SN Ia-91T-like,0.6100944444444453
ZTF19achjqbk,SN IIP,0.7292531746031746
ZTF19achtewn,SN Ia,0.6894325396825395
ZTF19achticg,SN Ia,0.6100944444444453
ZTF19achtifr,SN II,0.6100944444444453
ZTF19achvpik,SN Ia,0.8976607142857138
ZTF19acifuyf,SN Ia,0.8688071428571427
ZTF19acigkma,SN Ia-91T-like,0.9277011904761903
ZTF19acignlo,SN II,0.8714999999999999
ZTF19acigqdd,SN Ia-91T-like,0.943213095238095
ZTF19acihfxz,SN Ia,0.8935388888888887
ZTF19acihlft,SN Ia,0.6567666666666667
ZTF19acitkzs,SN Ia,0.8980892857142858
ZTF19acitnck,SN Ia,0.5634642857142858
ZTF19acjdufa,SN Ia,0.9038476190476191
ZTF19acjdwqv,SN Ia,0.8022253968253967
ZTF19acjerdh,SN Ia,0.8506333333333334
ZTF19acjerzj,SN Ia,0.6100944444444453
ZTF19acjfhom,SN Ia,0.8094952380952379
ZTF19acjifxp,SN Ia,0.6100944444444453
ZTF19acjjwsy,SN Ia,0.9311523809523807
ZTF19acjnatv,SN Ia,0.7869424603174601
ZTF19acjqecl,SN Ia,0.7085543650793649
ZTF19acjtkha,SN Ia,0.7368999999999999
ZTF19acjtlxe,SN Ic,0.6100944444444453
ZTF19acjtpmm,SN II,0.6100944444444453
ZTF19acjtpqd,SN Ic,0.6100944444444453
ZTF19acjuomg,SN Ia,0.910090476190476
ZTF19acjurot,SN Ia,0.7172567460317458
ZTF19acjutrw,SN IIn,0.6100944444444453
ZTF19acjwcqy,SN Ic-BL,0.7646539682539683
ZTF19acjwqvo,SN Ia,0.9110142857142858
ZTF19ackjjwf,SN Ib,0.8665952380952381
ZTF19ackjlrd,SN Ia,0.6100944444444453
ZTF19ackjmge,SN Ia,0.6100944444444453
ZTF19ackjnuq,SN Ia,0.6100944444444453
ZTF19ackjozg,SN Ia,0.6100944444444453
ZTF19ackjsys,SN Ia,0.6100944444444453
ZTF19ackjszs,SN Ib,0.6100944444444453
ZTF19ackjtfm,SN II,0.6100944444444453
ZTF19ackjvjr,SN Ia,0.6100944444444453
ZTF19ackjvtl,SN IIP,0.6100944444444453
ZTF19acklbjr,SN Ia,0.9419630952380951
ZTF19aclhnkd,SN Ia,0.8352123015873013
ZTF19aclhohd,SN Ia,0.862544841269841
ZTF19aclkbqc,SN Ia,0.7156900793650792
ZTF19aclljyq,SN Ia,0.7840666666666666
ZTF19aclobbu,SN II,0.84715
ZTF19aclofmz,SN Ia,0.848
ZTF19aclthzj,SN Ia,0.869403571428571
ZTF19aclyezb,SN Ia,0.9359083333333333
ZTF19acmbekd,SN Ibn,0.687003968253968
ZTF19acmbiad,SN Ia,0.797
ZTF19acmbjvi,SN Ia,0.8266999999999999
ZTF19acmbkmr,SN Ia,0.8217980158730156
ZTF19acmblbi,SN Ia,0.48820277777777776
ZTF19acmdpyr,SN Ia,0.8877142857142858
ZTF19acmelor,SN Ib,0.7095444444444442
ZTF19acmgyka,SN Ia,0.9007583333333333
ZTF19acmvrsw,SN Ia,0.47621944444444453
ZTF19acmwfli,SN II,0.6100944444444453
ZTF19acmwipq,SN Ia,0.6100944444444453
ZTF19acmwkul,SN Ia,0.6100944444444453
ZTF19acmwszk,SLSN-II,0.6100944444444453
ZTF19acmxidf,SN Ia,0.539125
ZTF19acmxymo,SN Ia,0.6100944444444453
ZTF19acmyacs,SN II,0.6100944444444453
ZTF19acmyljb,SN Ia,0.6100944444444453
ZTF19acmywjc,SN Ia,0.6100944444444453
ZTF19acnfjyw,SN Ia,0.9227142857142858
ZTF19acngsnc,SN Ia,0.8434634920634917
